T4_EU_PS_B2_C1_P200335_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6375,1565669778592,219.8824,0.01168564,0.08879776,0.08960237,-0.001636337,-0.02138397,0.99977,1.225304,359.9062,358.6119,0.01070172,-0.0006887309,-0.01210346,0.9998693,-1.311342E-07,-1.5,10,7.882668,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6376,1565669778628,219.92,0.01177081,0.08879471,0.08951771,-0.001806532,-0.02137784,0.9997698,1.224953,359.8965,358.5827,0.01069988,-0.0007711453,-0.0123575,0.9998661,-2.622683E-08,-0.3,2.089602,9.77809,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6377,1565669778668,219.9583,0.01201099,0.08876602,0.08936328,-0.001730799,-0.02138717,0.9997697,1.225488,359.9008,358.5066,0.01070456,-0.0007261044,-0.01302234,0.9998577,-2.622683E-08,-0.3,2.089518,9.776682,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6378,1565669778706,219.9988,0.01223166,0.08873844,0.08902097,-0.001300887,-0.02201249,0.9997569,1.261324,359.9254,358.4872,0.01101454,-0.0005051999,-0.0131933,0.9998522,-2.622683E-08,-0.3,2.089363,9.739869,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6379,1565669778744,220.0381,0.01242285,0.08872911,0.08881042,-0.0004979399,-0.02128726,0.9997733,1.219762,359.9715,358.5131,0.01064657,-0.0001108754,-0.01297227,0.9998592,-2.622683E-08,-0.3,2.089021,9.783416,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6380,1565669778785,220.0793,0.01267215,0.08867264,0.08847547,-0.0003368682,-0.02111927,0.9997769,1.210135,359.9807,358.4841,0.01056153,-2.875237E-05,-0.01322591,0.9998568,-2.622683E-08,-0.3,2.08881,9.791371,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6381,1565669778836,220.1276,0.01301051,0.0885737,0.08809794,-0.0001095302,-0.02245291,0.9997479,1.286565,359.9937,358.4295,0.01122686,9.909283E-05,-0.01370306,0.9998431,-2.622683E-08,-0.3,2.088475,9.712822,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6382,1565669778880,220.1709,0.01327211,0.0886424,0.087946,0.0008510744,-0.02158196,0.9997667,1.236651,0.04877433,358.3363,0.01078429,0.0005822406,-0.01452187,0.9998363,-2.622683E-08,-0.3,2.088098,9.768332,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6383,1565669778914,220.2055,0.01356832,0.08853579,0.0877044,0.001914508,-0.02280916,0.999738,1.306982,0.1097218,358.29,0.01138976,0.001127528,-0.0149322,0.999823,-2.622683E-08,-0.3,2.087946,9.697912,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6384,1565669778959,220.2519,0.01375902,0.08809088,0.08756616,0.002285903,-0.0267326,0.99964,1.531848,0.1310195,358.3234,0.01334933,0.001338707,-0.0146443,0.9998028,-2.622683E-08,-0.3,2.087704,9.463068,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6385,1565669778999,220.2915,0.01386661,0.08713391,0.08751209,0.002118923,-0.03701889,0.9993123,2.121511,0.1214887,358.3227,0.01849511,0.001330853,-0.01465359,0.9997207,-2.622683E-08,-0.3,2.087566,8.848021,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6386,1565669779042,220.3353,0.01378481,0.08457886,0.08745967,0.001236557,-0.06511603,0.9978769,3.733515,0.0710002,358.1963,0.03256151,0.001131926,-0.01575192,0.999345,-2.622683E-08,-0.3,2.087512,7.165357,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6387,1565669779086,220.3798,0.01374574,0.08113866,0.08756478,-0.001109977,-0.104827,0.9944898,6.017201,359.9361,357.869,0.05248714,0.0004188172,-0.01854085,0.9984494,-2.622683E-08,-0.3,2.08746,4.783727,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6388,1565669779124,220.4175,0.01386342,0.07857701,0.08801041,-0.001849268,-0.1327718,0.9911449,7.629796,359.8931,357.5017,0.0665378,0.0005198061,-0.02168941,0.997548,-2.622683E-08,-0.3,2.087565,3.104127,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6389,1565669779163,220.4569,0.01416626,0.07535747,0.08869091,-0.002361495,-0.1667254,0.9860005,9.597484,359.8628,357.2096,0.08366015,0.0008439134,-0.0241627,0.996201,-2.622683E-08,-0.3,2.08801,1.068628,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6390,1565669779205,220.4984,0.014627,0.0745548,0.08954793,0.001551388,-0.1739371,0.9847556,10.01681,0.09026396,357.3705,0.08726083,0.002787631,-0.02292618,0.9959177,-2.622683E-08,-0.3,2.088691,0.7773286,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6391,1565669779239,220.5323,0.01506441,0.07451016,0.09010638,0.005322101,-0.1725862,0.98498,9.938221,0.3095808,357.5124,0.08653951,0.004571014,-0.02185904,0.9959981,-2.622683E-08,-0.3,2.089548,0.9909081,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6392,1565669779283,220.5737,0.01560997,0.07477768,0.09042899,0.008076683,-0.1696692,0.985468,9.768589,0.4695733,357.5102,0.08503428,0.005931737,-0.02199544,0.9961176,-2.622683E-08,-0.3,2.090106,1.237014,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6393,1565669779318,220.6107,0.0158815,0.07466616,0.09077656,0.009877682,-0.1708821,0.9852419,9.839109,0.5744076,357.4435,0.08562313,0.006905996,-0.02265567,0.9960461,-2.622683E-08,-0.3,2.090429,1.274261,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6394,1565669779356,220.6502,0.0158288,0.07506023,0.09095001,0.008146796,-0.1669673,0.9859288,9.61154,0.4734281,357.5061,0.08366805,0.005939052,-0.02203085,0.9962325,-2.622683E-08,-0.3,2.090776,1.361281,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6395,1565669779390,220.6841,0.01570583,0.07496147,0.09105604,0.006093887,-0.166696,0.9859895,9.595771,0.3541108,357.5381,0.08355521,0.004875473,-0.0216656,0.9962557,-2.622683E-08,-0.3,2.09095,1.293617,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6396,1565669779431,220.7239,0.01556361,0.07488003,0.09116604,0.003216953,-0.1671559,0.9859252,9.6225,0.1869485,357.5639,0.08381988,0.003408216,-0.02131891,0.9962471,-2.622683E-08,-0.3,2.091056,1.173198,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6397,1565669779471,220.763,0.01536701,0.07467583,0.09113187,0.0002496226,-0.1695163,0.9855273,9.759699,0.01451235,357.6622,0.08504623,0.00186152,-0.02033688,0.9961677,-2.622683E-08,-0.3,2.091166,0.9612376,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6398,1565669779508,220.8014,0.01526887,0.07472349,0.09105522,-0.0007099467,-0.1694704,0.985535,9.757028,359.9587,357.7311,0.08503371,0.001324925,-0.0196962,0.9961825,-2.622683E-08,-0.3,2.091132,0.9387863,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6399,1565669779545,220.8389,0.01516362,0.07474144,0.09097438,-0.001760157,-0.1692912,0.9855645,9.746611,359.8977,357.765,0.08495387,0.0007672466,-0.01935647,0.9961966,-2.622683E-08,-0.3,2.091055,0.9249271,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6400,1565669779583,220.8769,0.01498304,0.07477215,0.09084474,-0.00263371,-0.1685816,0.9856842,9.70536,359.8469,357.7849,0.08460388,0.0003042216,-0.01914723,0.9962307,-2.622683E-08,-0.3,2.090974,0.9468806,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6401,1565669779628,220.9202,0.01490217,0.07486595,0.09079801,-0.002531941,-0.1677067,0.9858337,9.654507,359.8528,357.768,0.08416072,0.0003595976,-0.01929909,0.9962652,-2.622683E-08,-0.3,2.090845,0.9993636,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6402,1565669779664,220.9572,0.01480668,0.07485865,0.09085392,-0.002338779,-0.1676578,0.9858425,9.651666,359.8641,357.7697,0.08413414,0.0004554911,-0.01929277,0.9962676,-2.622683E-08,-0.3,2.090798,1.005026,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6403,1565669779698,220.9919,0.01476647,0.07485077,0.09096684,-0.001336585,-0.1682903,0.9857365,9.688432,359.9223,357.7645,0.0844439,0.0009718785,-0.01937992,0.9962393,-2.622683E-08,-0.3,2.090854,0.9877436,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6404,1565669779735,221.0292,0.01458878,0.07487435,0.09119333,2.702186E-05,-0.1691313,0.9855936,9.737315,0.001570869,357.7927,0.08485586,0.001648357,-0.01919248,0.9962071,-2.622683E-08,-0.3,2.090967,0.9715644,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6405,1565669779775,221.0691,0.01446674,0.07475073,0.09146415,-0.0002810324,-0.1707027,0.9853225,9.828675,359.9837,357.8529,0.08565386,0.001462946,-0.01865448,0.9961492,-2.622683E-08,-0.3,2.091193,0.8773727,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6406,1565669779818,221.1075,0.01425614,0.07466744,0.09151466,-0.0005826503,-0.1743093,0.9846908,10.03846,359.9661,357.8282,0.08747999,0.00136343,-0.01885327,0.9959869,-2.622683E-08,-0.3,2.091464,0.680413,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6407,1565669779849,221.1407,0.01413701,0.07466203,0.09168069,-0.0003124892,-0.1739583,0.984753,10.01804,359.9818,357.9785,0.0873018,0.001382161,-0.01755879,0.9960262,-2.622683E-08,-0.3,2.091515,0.7047113,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6408,1565669779882,221.1772,0.01409956,0.07463008,0.09177427,0.0001580222,-0.1738257,0.9847764,10.01033,0.009193967,357.9944,0.08723077,0.001606844,-0.01744179,0.9960341,-2.622683E-08,-0.3,2.091681,0.7238871,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6409,1565669779922,221.2158,0.01403,0.07450984,0.09178783,-0.0004101566,-0.1752036,0.9845321,10.09051,359.9761,357.9525,0.08793219,0.0013638,-0.01777936,0.9959669,-2.622683E-08,-0.3,2.091774,0.6355062,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6410,1565669779960,221.2536,0.01404932,0.07461078,0.09192883,0.0003970615,-0.1738737,0.9847679,10.01312,0.02310183,357.9366,0.08725201,0.001772177,-0.01795486,0.9960229,-2.622683E-08,-0.3,2.091788,0.7287365,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6411,1565669780000,221.2926,0.01410036,0.07457915,0.09190915,0.0008294119,-0.1744525,0.9846653,10.0468,0.04826187,357.9735,0.08754145,0.001967896,-0.01765247,0.9960026,-2.622683E-08,-0.3,2.091929,0.7160051,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6412,1565669780039,221.3318,0.01404295,0.07467721,0.09181044,0.0008439459,-0.1744647,0.9846631,10.04751,0.04910768,357.9464,0.08754703,0.001996084,-0.01788893,0.9959978,-2.622683E-08,-0.3,2.091909,0.7165515,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6413,1565669780076,221.3691,0.01412886,0.07479095,0.09169996,0.0005063682,-0.173089,0.9849061,9.967466,0.02945738,357.9654,0.08685466,0.00179844,-0.01770974,0.996062,-2.622683E-08,-0.3,2.09181,0.774302,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6414,1565669780113,221.406,0.01425384,0.07501562,0.09148992,0.0003191498,-0.1713465,0.9852108,9.866118,0.01856043,357.9452,0.08597507,0.001703233,-0.01787815,0.9961354,-2.622683E-08,-0.3,2.0917,0.8620735,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6415,1565669780150,221.4431,0.01447995,0.07528079,0.09118923,-0.000223591,-0.1696344,0.985507,9.766563,359.987,357.9681,0.08511481,0.001396332,-0.01765662,0.9962137,-2.622683E-08,-0.3,2.09149,0.9458466,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6416,1565669780189,221.4808,0.01458961,0.0754832,0.0909356,-0.0003098557,-0.1673046,0.9859052,9.631139,359.982,357.857,0.08393687,0.001413303,-0.01862109,0.9962961,-2.622683E-08,-0.3,2.091189,1.074836,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6417,1565669780219,221.5137,0.01474823,0.07583403,0.09074338,-0.0003733332,-0.1647273,0.9863391,9.481394,359.9783,357.8938,0.08263589,0.001330388,-0.01830052,0.9964109,-2.622683E-08,-0.3,2.090936,1.225252,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6418,1565669780258,221.5509,0.01486352,0.07599036,0.09051577,-0.0001187576,-0.1629141,0.9866403,9.376081,359.9931,357.8495,0.0817172,0.001473785,-0.01869832,0.9964791,-2.622683E-08,-0.3,2.090743,1.334715,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6419,1565669780296,221.589,0.01492369,0.07595226,0.09018975,0.0002017308,-0.1645314,0.9863718,9.470016,0.01171802,357.8589,0.08253112,0.001644173,-0.01862825,0.9964131,-2.622683E-08,-0.3,2.090516,1.251014,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6420,1565669780340,221.6316,0.01485286,0.07600419,0.0898825,0.0002428803,-0.1656095,0.9861914,9.532643,0.01411087,357.9236,0.08307622,0.001628266,-0.01806688,0.9963781,-2.622683E-08,-0.3,2.09019,1.193866,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6421,1565669780380,221.6713,0.01476484,0.07597363,0.08972988,-0.0005987128,-0.1653031,0.9862427,9.514842,359.9652,357.9402,0.08292931,0.001188262,-0.01788672,0.9963942,-2.622683E-08,-0.3,2.089883,1.193702,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6422,1565669780412,221.7044,0.01480526,0.07596396,0.08956612,-0.001031107,-0.165748,0.9861676,9.540691,359.9401,357.9348,0.08315795,0.0009777738,-0.0179151,0.9963748,-2.622683E-08,-0.3,2.08973,1.161127,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6423,1565669780451,221.7429,0.01490037,0.07574325,0.08931097,-0.0005804256,-0.1674652,0.9858778,9.640475,359.9663,357.9222,0.08402131,0.001230264,-0.01804215,0.9962999,-2.622683E-08,-0.3,2.089566,1.070641,0
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6424,1565669780487,221.7801,0.01498318,0.07558539,0.08919808,0.0007058859,-0.1686254,0.98568,9.707907,0.04103185,357.8931,0.08459529,0.001912435,-0.01834984,0.9962446,-2.622683E-08,-0.3,2.089311,1.035899,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6425,1565669780531,221.8208,0.01497896,0.07542388,0.08911353,0.001566255,-0.1694384,0.9855396,9.75517,0.09105647,357.8917,0.08499815,0.002355905,-0.01839858,0.9962085,-2.622683E-08,-0.3,2.089198,1.013943,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6426,1565669780570,221.861,0.01491677,0.07530434,0.08894878,0.00187159,-0.1715356,0.9851761,9.877116,0.1088476,357.9397,0.08605644,0.002493957,-0.01799397,0.9961247,-2.622683E-08,-0.3,2.089113,0.9168525,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6427,1565669780604,221.8986,0.01485628,0.07520993,0.08884387,0.00280472,-0.172342,0.9850332,9.924014,0.1631399,357.9227,0.08645513,0.002985991,-0.01818217,0.9960853,-2.622683E-08,-0.3,2.088949,0.9087062,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6428,1565669780643,221.9367,0.01469011,0.07516153,0.08873913,0.002062853,-0.1726886,0.9849743,9.944179,0.1199956,357.8532,0.08663564,0.002666652,-0.01875347,0.99606,-2.622683E-08,-0.3,2.088844,0.8627541,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6429,1565669780682,221.9754,0.01439981,0.07497948,0.0887024,0.0005223996,-0.1741147,0.9847252,10.02714,0.03039557,357.8953,0.08737209,0.001869211,-0.01831872,0.9960055,-2.622683E-08,-0.3,2.088739,0.7348864,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6430,1565669780718,222.0118,0.01418545,0.07480233,0.0884701,0.0006957587,-0.1761812,0.9843575,10.1474,0.04049751,357.9872,0.08841727,0.001905292,-0.01752659,0.9959275,-2.622683E-08,-0.3,2.088702,0.6398023,1
T4_EU_PS_B2_C1_P200335_S2_0813131250.csv,6431,1565669780759,222.0508,0.01403664,0.07473371,0.08835119,0.001048372,-0.1759338,0.9844015,10.13301,0.06101908,358.0407,0.08828997,0.002040233,-0.01707755,0.9959463,-2.622683E-08,-0.3,2.08847,0.660568,1
