T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36161,1565670724619,1165.896,-0.04904187,0.04762552,0.2746812,0.07534226,-0.06058782,0.9953154,3.473554,4.328856,358.8597,0.02990907,0.03804956,-0.0110837,0.9987667,0.212132,-0.212132,2.255142,5.052413,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36162,1565670724655,1165.933,-0.0461547,0.04546563,0.2906911,0.08299536,-0.06886353,0.9941678,3.948715,4.772114,358.7516,0.03396701,0.04198034,-0.01231262,0.998465,0.212132,-0.212132,2.274681,4.290168,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36163,1565670724697,1165.975,-0.04236729,0.04367042,0.3078642,0.09072359,-0.06302343,0.9938799,3.613371,5.215633,358.2312,0.03078906,0.04595735,-0.01684535,0.9983267,0.212132,-0.212132,2.290691,4.230127,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36164,1565670724736,1166.013,-0.03847973,0.03919237,0.3272751,0.09595774,-0.05082276,0.9940871,2.913185,5.513593,357.8886,0.02450001,0.04854071,-0.01961935,0.9983279,0.212132,-0.212132,2.307864,4.585224,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36165,1565670724775,1166.053,-0.0332721,0.0383154,0.3586047,0.09846751,-0.002124451,0.995138,0.1217222,5.650942,356.8869,-0.0002784561,0.04930439,-0.02718298,0.9984138,0.212132,-0.212132,2.327275,7.220452,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36166,1565670724815,1166.094,-0.02795481,0.04251836,0.3826662,0.08937079,0.008493345,0.9959622,359.5134,5.127595,357.5484,-0.00519842,0.04463038,-0.02118131,0.9987655,0.212132,-0.212132,2.358605,7.981779,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36167,1565670724854,1166.131,-0.0224774,0.0422764,0.4079034,0.08197505,0.008715383,0.9965963,359.5006,4.702279,357.4104,-0.005279934,0.04091436,-0.02239856,0.9988977,0.212132,-0.212132,2.382666,8.059368,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36168,1565670724891,1166.168,-0.01429726,0.04111312,0.446343,0.07789037,0.03947378,0.9961802,357.7377,4.470806,356.0251,-0.02106629,0.03829009,-0.03387751,0.9984701,0.212132,-0.212132,2.407903,9.800385,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36169,1565670724927,1166.205,-0.007624598,0.03753549,0.4721097,0.07579405,0.03927488,0.9963497,357.7491,4.35021,355.8045,-0.02100293,0.03720244,-0.03582611,0.9984445,0.212132,-0.212132,2.446343,9.624165,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36170,1565670724962,1166.24,0.0005273726,0.03455782,0.499711,0.07482665,0.01745686,0.9970437,358.9998,4.291917,356.2504,-0.00994297,0.03713845,-0.03236476,0.9987364,0.212132,-0.212132,2.47211,8.29285,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36171,1565670724997,1166.277,0.01021414,0.03814065,0.5287877,0.08218648,-0.01123647,0.9965536,0.643816,4.714554,356.0428,0.004190173,0.04129928,-0.03472708,0.9985344,0.212132,-0.212132,2.499711,6.652663,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36172,1565670725035,1166.313,0.01954069,0.04459663,0.5567347,0.08874747,-0.02757408,0.9956724,1.580079,5.093495,356.5786,0.0124422,0.0448217,-0.03043345,0.9984539,0.212132,-0.212132,2.528788,5.822515,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36173,1565670725071,1166.348,0.02839254,0.05193972,0.5827825,0.09268259,-0.03406959,0.9951127,1.952422,5.321051,357.0477,0.01581765,0.04683453,-0.02652013,0.9984252,0.212132,-0.212132,2.556735,5.634821,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36174,1565670725107,1166.386,0.04022092,0.06065817,0.6200169,0.0943775,-0.03581315,0.9948921,2.052381,5.418978,357.2817,0.01676332,0.04767533,-0.0245352,0.9984208,0.212132,-0.212132,2.582783,5.844759,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36175,1565670725143,1166.422,0.04713746,0.0641264,0.6462194,0.09254105,-0.01607235,0.9955791,0.9209174,5.310496,357.5438,0.007033084,0.04648616,-0.02178148,0.9986567,0.212132,-0.212132,2.620017,7.039239,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36176,1565670725190,1166.467,0.05189724,0.0651044,0.6734598,0.09036512,0.01368572,0.9958147,359.2159,5.185099,357.2055,-0.00793694,0.04505189,-0.0240494,0.9986636,0.212132,-0.212132,2.646219,8.774382,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36177,1565670725221,1166.499,0.05895675,0.06531808,0.7148896,0.08947097,0.03004761,0.9955361,358.2781,5.135498,356.8389,-0.01624026,0.04436456,-0.02687843,0.9985217,0.212132,-0.212132,2.67346,9.782874,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36178,1565670725260,1166.536,0.06093211,0.06329383,0.7430699,0.08855994,0.01789781,0.99591,358.9745,5.081583,356.4283,-0.01031758,0.04402872,-0.03073529,0.998504,0.212132,-0.212132,2.71489,8.981133,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36179,1565670725293,1166.571,0.06288347,0.06248653,0.7721841,0.08790693,-0.01511584,0.996014,0.8661069,5.043783,356.1001,0.006049291,0.04423129,-0.03432475,0.9984131,0.212132,-0.212132,2.74307,7.07967,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36180,1565670725330,1166.608,0.06437544,0.06093275,0.8014634,0.09147366,-0.0449043,0.9947945,2.573692,5.253706,355.916,0.0207873,0.0465899,-0.03661455,0.9980264,0.212132,-0.212132,2.772184,5.379863,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36181,1565670725368,1166.646,0.06486648,0.06029636,0.8279021,0.1002794,-0.05203196,0.9935979,2.982558,5.763093,356.1813,0.02430308,0.05109235,-0.03457229,0.9977995,0.212132,-0.212132,2.801463,5.078367,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36182,1565670725404,1166.68,0.06328,0.06046548,0.8531039,0.09962362,-0.03383124,0.9944499,1.938757,5.720783,356.8058,0.01549978,0.05034692,-0.02867593,0.9981997,0.212132,-0.212132,2.827902,6.063527,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36183,1565670725440,1166.719,0.06010409,0.05831757,0.8929537,0.09711321,-0.006611047,0.9952514,0.3787879,5.573082,357.4366,0.002213398,0.04867657,-0.02250191,0.9985586,0.212132,-0.212132,2.853104,7.539524,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36184,1565670725482,1166.76,0.05619652,0.05283675,0.9232991,0.08959191,-0.0006155384,0.9959784,0.03526776,5.140131,358.0455,-0.000457363,0.04483978,-0.01705195,0.9988486,0.212132,-0.212132,2.892954,7.627457,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36185,1565670725519,1166.797,0.05189024,0.04753654,0.954622,0.08367003,0.006709173,0.9964709,359.6156,4.799659,358.2901,-0.003976077,0.04181777,-0.01476757,0.9990082,0.212132,-0.212132,2.923299,7.875219,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36186,1565670725558,1166.836,0.04561051,0.03989376,1.00197,0.07850977,0.01075756,0.9968553,359.3836,4.503174,358.6259,-0.005845395,0.03921965,-0.01176995,0.9991442,0.212132,-0.212132,2.954622,7.953101,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36187,1565670725595,1166.872,0.04130825,0.03638744,1.038775,0.08266787,0.01225791,0.9965017,359.2977,4.742289,359.153,-0.006429439,0.04132529,-0.007131157,0.9990996,0.212132,-0.212132,3.00197,7.893493,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36188,1565670725633,1166.911,0.03730988,0.03718298,1.076691,0.09988653,0.01878691,0.9948214,358.9235,5.733652,358.7483,-0.00992784,0.049907,-0.01043907,0.99865,0.212132,-0.212132,3.038775,8.314464,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36189,1565670725670,1166.947,0.03358186,0.03708327,1.114326,0.1196045,0.005777574,0.9928048,359.669,6.86939,358.7074,-0.003559187,0.05987426,-0.01108611,0.9981381,0.212132,-0.212132,3.076691,7.721208,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36190,1565670725703,1166.981,0.03016443,0.03944875,1.148552,0.14179,-0.03015889,0.9894372,1.728239,8.155173,358.0018,0.01380093,0.07135066,-0.01846318,0.9971849,0.212132,-0.212132,3.114326,6.227905,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36191,1565670725738,1167.016,0.0271096,0.04594295,1.198338,0.1725454,-0.0583003,0.9832747,3.342256,9.952946,358.2075,0.02769276,0.08715361,-0.01810572,0.9956453,0.212132,-0.212132,3.148552,6.138906,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36192,1565670725778,1167.056,0.02524629,0.04761659,1.227602,0.184353,-0.07156347,0.9802513,4.103793,10.65104,358.8707,0.03473435,0.0931014,-0.01312879,0.994964,0.212132,-0.212132,3.198338,6.202702,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36193,1565670725814,1167.092,0.02499058,0.05209224,1.260084,0.1901303,-0.06449299,0.9796383,3.697743,10.98354,359.0063,0.03128454,0.09592783,-0.01171473,0.9948276,0.212132,-0.212132,3.227602,6.770193,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36194,1565670725846,1167.125,0.02563298,0.05205262,1.292945,0.1899458,-0.08146683,0.9784088,4.672884,10.98659,358.9264,0.03968214,0.09602569,-0.01322083,0.9944997,0.212132,-0.212132,3.260084,6.271167,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36195,1565670725878,1167.157,0.02658715,0.05117477,1.323615,0.1858024,-0.1045287,0.9770114,6.000016,10.7676,358.5355,0.05090348,0.09435653,-0.01761648,0.9940802,0.212132,-0.212132,3.292945,5.57647,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36196,1565670725911,1167.189,0.02741487,0.05011781,1.353873,0.1781848,-0.124976,0.9760283,7.179371,10.34604,358.292,0.06100768,0.09090614,-0.02045942,0.9937785,0.212132,-0.212132,3.323615,4.961437,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36197,1565670725949,1167.226,0.02758317,0.04405124,1.382212,0.1598447,-0.1391588,0.9772843,7.999173,9.289054,358.0884,0.06816313,0.08192476,-0.02223265,0.9940563,0.212132,-0.212132,3.353873,3.956414,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36198,1565670725983,1167.261,0.02827027,0.04082032,1.413329,0.1481814,-0.1220435,0.9814008,7.010052,8.586216,356.5941,0.05871716,0.07649747,-0.03415336,0.9947532,0.212132,-0.212132,3.382212,3.237973,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36199,1565670726014,1167.293,0.03042013,0.03690118,1.445456,0.149683,-0.1343365,0.9795656,7.720255,8.687908,356.0652,0.06449352,0.07783189,-0.03925122,0.9941037,0.212132,-0.212132,3.413329,3.425884,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36200,1565670726050,1167.328,0.03264964,0.03652136,1.479858,0.1547425,-0.1191772,0.9807403,6.844619,8.966284,355.6119,0.05648161,0.08024756,-0.04276162,0.9942544,0.212132,-0.212132,3.445456,3.736016,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36201,1565670726078,1167.358,0.03417938,0.03515505,1.51421,0.1557624,-0.1165981,0.9808888,6.695809,9.023067,355.5976,0.05515875,0.08070365,-0.04281447,0.9942894,0.212132,-0.212132,3.479858,3.847969,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36202,1565670726117,1167.394,0.03574691,0.03199918,1.550019,0.1575823,-0.1075619,0.9816304,6.174787,9.119947,355.4659,0.05050628,0.0814488,-0.04365322,0.9944394,0.212132,-0.212132,3.51421,4.058978,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36203,1565670726153,1167.428,0.03669905,0.02662003,1.586224,0.1548756,-0.1023947,0.9826133,5.877088,8.957045,355.3438,0.04789823,0.07999448,-0.04444471,0.9946514,0.212132,-0.212132,3.550019,3.963633,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36204,1565670726184,1167.462,0.03730118,0.02171135,1.622502,0.1428503,-0.109052,0.9837182,6.26067,8.262431,355.5962,0.05166164,0.07397285,-0.04219473,0.995027,0.212132,-0.212132,3.586224,3.194266,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36205,1565670726216,1167.495,0.03920445,0.01952733,1.659044,0.134069,-0.1152768,0.9842443,6.619591,7.756814,356.0063,0.05521459,0.06949259,-0.03860927,0.9953047,0.212132,-0.212132,3.622502,2.706458,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36206,1565670726250,1167.527,0.04136451,0.01964206,1.696141,0.1250303,-0.1212645,0.9847143,6.965086,7.236188,356.5222,0.05868405,0.06479974,-0.0340597,0.9955888,0.212132,-0.212132,3.659044,2.262524,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36207,1565670726283,1167.56,0.04382536,0.02548706,1.732408,0.1136409,-0.1291998,0.9850854,7.423352,6.580633,356.9016,0.06305685,0.05900127,-0.03064881,0.9957929,0.212132,-0.212132,3.696141,1.756803,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36208,1565670726319,1167.597,0.04644556,0.03272317,1.768611,0.0987797,-0.1418854,0.9849422,8.156963,5.727035,357.495,0.06992782,0.05137131,-0.02532846,0.9959064,0.212132,-0.212132,3.732408,1.399557,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36209,1565670726352,1167.629,0.04951913,0.03951937,1.803224,0.08946611,-0.1468073,0.9851109,8.441947,5.18927,357.8603,0.07267205,0.04651164,-0.02193284,0.9960293,0.212132,-0.212132,3.768611,1.255386,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36210,1565670726389,1167.668,0.05335844,0.04544711,1.856187,0.08420742,-0.1435275,0.9860573,8.25202,4.881108,356.9536,0.07073059,0.04436827,-0.0295515,0.99607,0.212132,-0.212132,3.803224,0.7717707,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36211,1565670726428,1167.706,0.05482096,0.04456544,1.892554,0.08600095,-0.1511273,0.9847661,8.692262,4.991054,357.0671,0.0745738,0.04533952,-0.02879258,0.9957681,0.212132,-0.212132,3.856187,1.331633,1
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36212,1565670726458,1167.738,0.05599099,0.04735604,1.933102,0.08800068,-0.147628,0.9851202,8.48949,5.104676,357.3745,0.07290675,0.04609223,-0.02611997,0.9959307,0.212132,-0.212132,3.892554,1.111179,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36213,1565670726497,1167.774,0.05593283,0.04630139,1.972422,0.08964145,-0.165429,0.9821393,9.522155,5.21503,357.6071,0.08195022,0.04705843,-0.02456184,0.9952218,0.212132,-0.212132,3.933103,2.138905,1
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36214,1565670726534,1167.812,0.05473134,0.04277239,2.008253,0.08650909,-0.1823042,0.9794291,10.504,5.04761,358.2079,0.09075073,0.04527428,-0.01958737,0.9946511,0.212132,-0.212132,3.972422,3.166628,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36215,1565670726570,1167.848,0.0534591,0.0405184,2.061209,0.09001841,-0.1804479,0.9794566,10.39585,5.251101,358.3258,0.08982524,0.04693741,-0.01868393,0.9946755,0.212132,-0.212132,4.008253,3.08261,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36216,1565670726600,1167.879,0.05150282,0.03888595,2.097198,0.09215272,-0.1669136,0.9816556,9.608419,5.362913,358.2421,0.08293439,0.04789663,-0.01918675,0.9952184,0.212132,-0.212132,4.061209,2.445366,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36217,1565670726640,1167.918,0.04727646,0.03504242,2.136736,0.08798515,-0.1572541,0.9836309,9.047551,5.111467,358.0404,0.07802266,0.04579315,-0.02054639,0.9956874,0.212132,-0.212132,4.097198,1.910698,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36218,1565670726672,1167.95,0.0429711,0.03108278,2.176702,0.08979185,-0.143295,0.9855983,8.238562,5.205499,357.7874,0.07087111,0.04667065,-0.02249908,0.996139,0.212132,-0.212132,4.136736,1.221252,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36219,1565670726702,1167.98,0.03851241,0.02649666,2.215243,0.09464105,-0.1355739,0.9862367,7.791806,5.481421,358.0783,0.0670567,0.04883704,-0.01995957,0.9963534,0.212132,-0.212132,4.176702,0.9767869,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36220,1565670726733,1168.012,0.03251008,0.02097897,2.25067,0.09666191,-0.1425733,0.9850529,8.196779,5.604414,358.5806,0.07077446,0.0496437,-0.01583399,0.9961304,0.212132,-0.212132,4.215243,1.505712,1
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36221,1565670726775,1168.052,0.02652088,0.02140434,2.287525,0.1074321,-0.1290502,0.9858014,7.414712,6.219518,358.5953,0.06389677,0.05492273,-0.01572175,0.99632,0.212132,-0.212132,4.25067,1.046798,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36222,1565670726810,1168.087,0.02069988,0.02421957,2.324058,0.1175365,-0.1143794,0.9864596,6.567829,6.794746,358.8815,0.05660287,0.05971863,-0.01312205,0.9965228,0.212132,-0.212132,4.287525,1.245998,1
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36223,1565670726845,1168.123,0.01416737,0.02670993,2.359525,0.1236664,-0.1131376,0.9858532,6.496218,7.149892,359.3138,0.05617579,0.06259143,-0.009499675,0.9964117,0.212132,-0.212132,4.324058,1.442929,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36224,1565670726876,1168.155,0.00901304,0.03290174,2.395471,0.1284967,-0.1195555,0.984477,6.866448,7.436366,359.1607,0.05928345,0.06516856,-0.01117896,0.996049,0.212132,-0.212132,4.359526,1.534549,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36225,1565670726916,1168.194,0.002072343,0.04251018,2.449844,0.1311167,-0.1267577,0.9832298,7.282271,7.595755,359.36,0.06299739,0.06645611,-0.009767967,0.9957507,0.212132,-0.212132,4.395471,1.42807,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36226,1565670726954,1168.232,-0.000647027,0.04780157,2.48493,0.1243198,-0.1233081,0.9845505,7.08306,7.196685,359.6213,0.06144286,0.06284522,-0.007169153,0.9961044,0.212132,-0.212132,4.449844,1.088045,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36227,1565670726984,1168.263,-0.002529686,0.05410885,2.525044,0.1176686,-0.1025585,0.9877428,5.886518,6.793558,359.6704,0.05108637,0.05931927,-0.005909418,0.9969135,0.212132,-0.212132,4.48493,1.882944,1
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36228,1565670727016,1168.296,-0.002255272,0.05769772,2.565561,0.111568,-0.08601549,0.9900272,4.934422,6.429643,359.6512,0.04280919,0.05615835,-0.0054499,0.9974888,0.212132,-0.212132,4.525044,2.866145,0
T3_EU_PW_B0_C4_P1138091_S2_0813131250.csv,36229,1565670727053,1168.331,-0.001367684,0.05655253,2.60366,0.1006892,-0.1100521,0.9888126,6.318319,5.814294,359.0276,0.0546072,0.05110563,-0.01125629,0.9971357,0.212132,-0.212132,4.565561,1.487669,0
