T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58102,1565671439303,1880.39,-0.01456771,0.05763019,0.02591808,0.0128541,-0.01988059,0.9997197,1.139149,0.7366514,357.9822,0.009825854,0.006602169,-0.01767038,0.9997738,-1.311342E-07,-1.5,10,7.764174,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58103,1565671439333,1880.424,-0.0153831,0.05754334,0.02685066,0.01254554,-0.01995991,0.9997221,1.143695,0.7189685,358.0504,0.009872077,0.00644271,-0.01707376,0.9997848,-1.311342E-07,-1.5,10,7.75813,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58104,1565671439377,1880.47,-0.01663836,0.05743943,0.02848278,0.01159995,-0.01976487,0.9997374,1.132517,0.6647727,358.1301,0.009786779,0.005961407,-0.01637349,0.9998003,-1.311342E-07,-1.5,10,7.765413,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58105,1565671439417,1880.51,-0.0176299,0.05730276,0.02983925,0.01123363,-0.02081414,0.9997203,1.192649,0.6437923,358.1497,0.01031541,0.00578512,-0.01620323,0.9997988,-1.311342E-07,-1.5,10,7.70398,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58106,1565671439473,1880.561,-0.01906308,0.05710991,0.03216589,0.01148665,-0.02066648,0.9997205,1.184186,0.6582918,358.2231,0.01024331,0.005903884,-0.01556428,0.999809,-1.311342E-07,-1.5,10,7.713782,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58107,1565671439508,1880.601,-0.02072576,0.05702677,0.03490962,0.01146173,-0.02085458,0.9997168,1.194966,0.6568658,358.253,0.01033909,0.005890197,-0.01530378,0.9998121,-1.311342E-07,-1.5,10,7.704159,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58108,1565671439549,1880.641,-0.02200378,0.05672118,0.03723032,0.01054277,-0.02222617,0.9996974,1.273571,0.6042164,358.279,0.01103318,0.005438741,-0.01507537,0.9998107,-1.311342E-07,-1.5,10,7.622129,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58109,1565671439584,1880.678,-0.02340343,0.05649054,0.0400072,0.01063386,-0.02232945,0.9996941,1.27949,0.6094387,358.2053,0.01108061,0.005492211,-0.01571956,0.9998,-1.311342E-07,-1.5,10,7.617184,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58110,1565671439622,1880.715,-0.02533503,0.05620716,0.0440089,0.01130766,-0.02469801,0.999631,1.415236,0.6480926,358.205,0.01225965,0.005847965,-0.01573235,0.999784,-1.311342E-07,-1.5,10,7.485376,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58111,1565671439660,1880.752,-0.02668333,0.05536071,0.04715021,0.01273026,-0.028313,0.999518,1.622432,0.7297024,358.1808,0.01405477,0.006591124,-0.01596333,0.9997521,-1.311342E-07,-1.5,10,7.28206,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58112,1565671439700,1880.792,-0.0282424,0.05381948,0.05098505,0.01338198,-0.03767459,0.9992005,2.159106,0.7672989,358.1115,0.01872733,0.007004279,-0.01660254,0.9996622,-1.311342E-07,-1.5,10,6.74439,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58113,1565671439745,1880.837,-0.03054867,0.05066533,0.05662354,0.01426677,-0.06211817,0.9979668,3.561402,0.8190355,357.8743,0.03093543,0.007719079,-0.01876191,0.9993155,-1.311342E-07,-1.5,10,5.340747,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58114,1565671439785,1880.879,-0.0329557,0.04693802,0.06239536,0.01471772,-0.09575442,0.9952962,5.494743,0.8471866,357.8192,0.04778179,0.008295298,-0.01936138,0.9986357,-1.311342E-07,-1.5,10,3.415983,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58115,1565671439839,1880.928,-0.0359062,0.0435368,0.06998219,0.01503583,-0.1242151,0.9921414,7.135429,0.8682469,357.7269,0.0620641,0.008794915,-0.02026766,0.9978276,-1.311342E-07,-1.5,10,1.821557,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58116,1565671439873,1880.964,-0.03844864,0.04126429,0.07594875,0.01453405,-0.1405635,0.989965,8.080458,0.8411205,357.5464,0.07028206,0.008828621,-0.02187333,0.9972482,-1.311342E-07,-1.5,10,0.9663135,0
T4_EW_PW_B0_C1_P1853684_S2_0813131250.csv,58117,1565671439907,1881,-0.04102924,0.03949717,0.08232719,0.0176575,-0.1507858,0.9884087,8.672467,1.023456,357.4598,0.07539033,0.01057932,-0.02277636,0.9968379,-1.311342E-07,-1.5,10,0.7915472,1
