T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv,70217,1565671836108,2277.198,0.02549006,0.05220117,-0.03516169,-0.003920634,-0.01014905,0.9999408,0.5815075,359.7754,358.1286,0.005105915,-0.001877266,-0.01632009,0.9998521,0,1.5,10,8.791402,0
T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv,70218,1565671836137,2277.227,0.02592809,0.0522388,-0.03512141,-0.003375954,-0.009391044,0.9999502,0.5380751,359.8065,358.0667,0.004723377,-0.001608579,-0.01686228,0.9998454,0,1.5,10,8.747565,0
T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv,70219,1565671836181,2277.274,0.02655114,0.05230199,-0.03486327,-0.002171871,-0.008377365,0.9999626,0.4799933,359.8755,358.0751,0.004206366,-0.001015455,-0.016792,0.9998497,0,1.5,10,8.689257,0
T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv,70220,1565671836237,2277.325,0.02740369,0.05234933,-0.03426482,-0.001009922,-0.007050666,0.9999746,0.4039767,359.9421,358.131,0.003533121,-0.000447408,-0.01630714,0.9998607,0,1.5,10,8.613975,0
T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv,70221,1565671836267,2277.359,0.02799916,0.05211773,-0.03367793,-0.0001603857,-0.007326003,0.9999732,0.4197528,359.9908,358.2046,0.003663833,-2.279448E-05,-0.01566701,0.9998706,0,1.5,10,8.632241,0
T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv,70222,1565671836313,2277.405,0.02885681,0.0518091,-0.03260803,0.0005761547,-0.008923356,0.99996,0.5112774,0.03301255,358.8388,0.004458574,0.0003332819,-0.0101342,0.9999387,0,1.5,10,8.727286,0
T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv,70223,1565671836351,2277.443,0.02953729,0.05121373,-0.03157859,0.001343422,-0.01002306,0.9999489,0.5742884,0.07697629,359.5398,0.005008852,0.0006918575,-0.004019301,0.9999791,0,1.5,10,8.795669,0
T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv,70224,1565671836389,2277.482,0.03110245,0.05139738,-0.02943818,0.005961669,-0.000459488,0.9999821,0.02632673,0.3415805,0.5859286,0.0002449816,0.002979634,0.005112461,0.9999825,0,1.5,10,8.261205,0
T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv,70225,1565671836435,2277.526,0.03361493,0.05251394,-0.02628625,0.009266437,0.018184,0.9997917,358.9581,0.5310231,1.162796,-0.009044791,0.004725865,0.01018874,0.999896,0,1.5,10,7.209058,0
T0_EW_PW_B2_C4_P2246324_S2_0813131250.csv,70226,1565671836470,2277.562,0.03623961,0.05369483,-0.02420027,0.002228781,0.03556109,0.999365,357.9621,0.1277807,1.049228,-0.0177724,0.0012777,0.009174486,0.9997991,0,1.5,10,6.181045,0
