T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67365,1565671741238,2182.331,-0.01879136,0.04733415,-0.02867996,0.008274795,-0.01124007,0.9999026,0.6440221,0.4741462,357.1548,0.00551562,0.004275882,-0.02484933,0.9996669,-1.06066,1.060661,10,9.035898,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67366,1565671741278,2182.369,-0.01903428,0.04724119,-0.02803435,0.00809981,-0.01273471,0.9998861,0.7296648,0.4641276,357.1573,0.006265006,0.004206883,-0.02483026,0.9996632,-1.06066,1.060661,10,9.08958,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67367,1565671741320,2182.412,-0.01946574,0.04718728,-0.02697013,0.007486857,-0.01205515,0.9998993,0.6907261,0.4290004,357.175,0.005933531,0.003891102,-0.02467179,0.9996704,-1.06066,1.060661,10,9.036572,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67368,1565671741362,2182.454,-0.01985854,0.04718874,-0.02589555,0.005935838,-0.01161446,0.9999149,0.6654745,0.3401234,357.1741,0.005732349,0.003110378,-0.024675,0.9996743,-1.06066,1.060661,10,8.955698,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67369,1565671741402,2182.494,-0.0203051,0.04724355,-0.02450793,0.004697922,-0.01159732,0.9999217,0.6644922,0.2691902,357.1823,0.00573923,0.00249095,-0.02460022,0.9996778,-1.06066,1.060661,10,8.904835,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67370,1565671741447,2182.539,-0.02098127,0.04726644,-0.02237633,0.003656696,-0.01084009,0.9999346,0.6211036,0.209526,357.1495,0.005372961,0.001962679,-0.0248821,0.999674,-1.06066,1.060661,10,8.831242,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67371,1565671741491,2182.582,-0.021878,0.04712078,-0.0197427,0.002665686,-0.01093643,0.9999366,0.6266238,0.1527418,357.1079,0.005432914,0.001470473,-0.02524221,0.9996656,-1.06066,1.060661,10,8.795289,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67372,1565671741532,2182.625,-0.02266258,0.04717457,-0.01730309,0.003897144,-0.01075913,0.9999346,0.6164644,0.2233034,357.0774,0.005328187,0.002085215,-0.02551151,0.9996582,-1.06066,1.060661,10,8.835356,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67373,1565671741580,2182.671,-0.02381714,0.04694002,-0.01332008,0.006611188,-0.01113759,0.9999161,0.6381499,0.3788195,357.0357,0.005481481,0.003448702,-0.02588347,0.999644,-1.06066,1.060661,10,8.958922,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67374,1565671741620,2182.711,-0.02514116,0.04749797,-0.01006103,0.007899632,-0.003856228,0.9999614,0.2209461,0.4526236,357.0317,0.001825152,0.003998482,-0.02590778,0.9996547,-1.06066,1.060661,10,8.714516,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67375,1565671741657,2182.748,-0.02746549,0.0487391,-0.00560407,0.006292743,0.01013766,0.9999288,359.4192,0.3605685,357.1621,-0.005145234,0.003020024,-0.02474638,0.999676,-1.06066,1.060661,10,8.102975,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67376,1565671741702,2182.794,-0.03088579,0.05060311,-0.001819842,-0.007633819,0.03157247,0.9994723,358.1907,359.5624,357.1177,-0.01568706,-0.00421423,-0.02520713,0.9995503,-1.06066,1.060661,10,6.699635,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67377,1565671741752,2182.842,-0.03647561,0.05245324,0.00317923,-0.0352602,0.05414425,0.9979104,356.8962,357.9763,357.1117,-0.02662435,-0.0183291,-0.02566736,0.9991478,-1.06066,1.060661,10,4.630497,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67378,1565671741796,2182.886,-0.04233653,0.05372943,0.008790318,-0.0638324,0.07093637,0.9954363,355.9322,356.3309,357.1927,-0.03467802,-0.03285237,-0.02560356,0.9985303,-1.06066,1.060661,10,2.708989,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67379,1565671741838,2182.927,-0.04600985,0.05387215,0.01357708,-0.07777347,0.07734725,0.9939662,355.5639,355.526,357.2674,-0.03773211,-0.03991513,-0.0253184,0.9981694,-1.06066,1.060661,10,1.848433,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67380,1565671741872,2182.964,-0.05089553,0.0542809,0.02120788,-0.09017844,0.08875393,0.991963,354.9081,354.8056,357.2736,-0.04328564,-0.04631257,-0.02575489,0.9976563,-1.06066,1.060661,10,0.8627541,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67381,1565671741911,2183.003,-0.05327407,0.05381413,0.02743498,-0.08839379,0.09687592,0.9913635,354.4407,354.9048,357.1254,-0.04731823,-0.04559862,-0.02718352,0.9974682,-1.06066,1.060661,10,0.6926687,1
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67382,1565671741952,2183.045,-0.05709386,0.05207896,0.03676354,-0.0861236,0.1053944,0.990694,353.9501,355.0316,357.0157,-0.05157613,-0.04464151,-0.02826612,0.9972703,-1.06066,1.060661,10,0.8341562,1
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67383,1565671741995,2183.087,-0.0594446,0.04831997,0.04390178,-0.08199715,0.1140104,0.99009,353.4535,355.2657,357.0967,-0.0559867,-0.04266752,-0.02762759,0.9971368,-1.06066,1.060661,10,1.26362,1
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67384,1565671742026,2183.12,-0.06189265,0.04505192,0.0517667,-0.08067723,0.1256309,0.9887912,352.7828,355.3355,357.3011,-0.06191424,-0.04208352,-0.02604411,0.9968537,-1.06066,1.060661,10,1.770562,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67385,1565671742066,2183.157,-0.06356905,0.04350834,0.0608669,-0.07823988,0.1320694,0.9881479,352.4108,355.4729,357.5679,-0.06527688,-0.04080441,-0.02377284,0.9967492,-1.06066,1.060661,10,2.138722,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67386,1565671742104,2183.198,-0.06531527,0.0411429,0.07458493,-0.07511925,0.1311234,0.9885159,352.4655,355.6543,358.0961,-0.06501885,-0.03891765,-0.01905668,0.9969428,-1.06066,1.060661,10,2.183371,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67387,1565671742141,2183.232,-0.06575693,0.03963842,0.08545168,-0.07266581,0.1252036,0.9894664,352.8075,355.7998,358.2014,-0.06210144,-0.03755286,-0.01795234,0.9972016,-1.06066,1.060661,10,2.027868,0
T7_EW_PW_B1_C7_P2155007_S2_0813131250.csv,67388,1565671742180,2183.271,-0.06539404,0.03985718,0.09804592,-0.07091944,0.1193463,0.9903166,353.1456,355.9039,358.1928,-0.05917186,-0.03661159,-0.01786781,0.9974162,-1.06066,1.060661,10,1.914075,0
