T4_EW_PS_B4_C6_P805506_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C6_P805506_S2_0813131250.csv,24260,1565670383050,824.3243,-0.002994042,0.08766267,0.07407337,0.004452807,-0.01779515,0.9998317,1.019641,0.2551683,358.7476,0.008873037,0.002323784,-0.01094813,0.999898,-1.311342E-07,-1.5,10,8.071392,0
T4_EW_PS_B4_C6_P805506_S2_0813131250.csv,24261,1565670383080,824.3591,-0.002681429,0.08792402,0.07337144,0.002349293,-0.01662209,0.9998591,0.9524195,0.1346233,358.5839,0.008296175,0.001277387,-0.01236686,0.9998883,-1.311342E-07,-1.5,10,8.136848,0
T4_EW_PS_B4_C6_P805506_S2_0813131250.csv,24262,1565670383131,824.408,-0.002126321,0.08851132,0.07207635,-0.002339193,-0.01500256,0.9998847,0.8596157,359.866,358.4993,0.007516162,-0.001071357,-0.01308677,0.9998856,-1.311342E-07,-1.5,10,8.232204,0
T4_EW_PS_B4_C6_P805506_S2_0813131250.csv,24263,1565670383171,824.4473,-0.001619745,0.08889931,0.07120981,-0.00309776,-0.01135243,0.9999307,0.6504604,359.8225,358.3659,0.005697811,-0.001467856,-0.01425086,0.9998811,-1.311342E-07,-1.5,10,8.443502,0
T4_EW_PS_B4_C6_P805506_S2_0813131250.csv,24264,1565670383212,824.4896,-0.0009083338,0.08893174,0.06980692,-0.00338171,-0.01109127,0.9999328,0.6354958,359.8062,358.4206,0.005568489,-0.001614343,-0.01377253,0.9998884,-1.311342E-07,-1.5,10,8.457654,0
T4_EW_PS_B4_C6_P805506_S2_0813131250.csv,24265,1565670383248,824.5273,0.0003990326,0.08948307,0.06741031,-0.002921322,-0.009369661,0.9999518,0.5368499,359.8326,358.4644,0.00470403,-0.001397802,-0.01339306,0.9998983,-1.311342E-07,-1.5,10,8.556508,0
T4_EW_PS_B4_C6_P805506_S2_0813131250.csv,24266,1565670383289,824.569,0.001377073,0.09027632,0.06551464,0.001344413,-0.003130853,0.9999942,0.179385,0.07702959,358.2455,0.001554953,0.0006960976,-0.01531136,0.9998813,-1.311342E-07,-1.5,10,8.915572,0
T4_EW_PS_B4_C6_P805506_S2_0813131250.csv,24267,1565670383347,824.6221,0.003091273,0.09134971,0.06293513,0.007390547,0.01074836,0.9999149,359.3842,0.4234754,358.1648,-0.005432714,0.003608919,-0.01599423,0.9998509,-1.311342E-07,-1.5,10,9.72403,0
T4_EW_PS_B4_C6_P805506_S2_0813131250.csv,24268,1565670383379,824.6591,0.004780471,0.09272701,0.06059665,0.01708746,0.02293412,0.9995909,358.6859,0.9793443,357.4789,-0.01165262,0.00829138,-0.02189919,0.9996579,-1.311342E-07,-1.5,10,10.46621,0
T4_EW_PS_B4_C6_P805506_S2_0813131250.csv,24269,1565670383421,824.6969,0.005826095,0.09321688,0.06009911,0.02748803,0.0334279,0.9990631,358.0844,1.576027,356.9846,-0.01707073,0.01330653,-0.0260754,0.9994256,-1.311342E-07,-1.5,10,11.13793,0
