T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41857,1565670907632,1348.904,-0.01026632,0.0672262,0.08455035,0.01157033,-0.02661777,0.9995787,1.525266,0.6631811,357.2638,0.01316789,0.006102929,-0.02394982,0.9996078,-1.5,1.788732E-08,10,9.276609,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41858,1565670907668,1348.944,-0.01112347,0.06733222,0.08577102,0.01258988,-0.02607961,0.9995806,1.494421,0.7216116,357.2522,0.01288593,0.00660754,-0.02405676,0.9996057,-0.3,3.577464E-09,2.08455,8.95109,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41859,1565670907713,1348.989,-0.01267559,0.06739242,0.0878486,0.01332327,-0.02541524,0.9995882,1.456343,0.7636364,357.2855,0.01254696,0.006962546,-0.02376886,0.9996145,-0.3,3.577464E-09,2.085771,8.95504,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41860,1565670907750,1349.028,-0.01409555,0.06730843,0.08962853,0.01309606,-0.02566363,0.9995849,1.470579,0.7506179,357.3328,0.01267669,0.006846676,-0.02335516,0.9996234,-0.3,3.577464E-09,2.087849,8.900156,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41861,1565670907791,1349.068,-0.01636351,0.06718174,0.09257355,0.01187018,-0.02609521,0.999589,1.495315,0.6803586,357.4393,0.01291258,0.006226787,-0.02241953,0.9996459,-0.3,3.577464E-09,2.089628,8.769679,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41862,1565670907832,1349.11,-0.01895617,0.06701206,0.09605284,0.009321502,-0.02720054,0.9995865,1.558668,0.5342882,357.5652,0.01349926,0.004950024,-0.02130763,0.9996696,-0.3,3.577464E-09,2.092574,8.550055,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41863,1565670907915,1349.186,-0.02139317,0.06659029,0.09975253,0.005027169,-0.02886986,0.9995705,1.654351,0.2881569,357.6165,0.01438097,0.002814091,-0.02083265,0.9996756,-0.3,3.577464E-09,2.096053,8.23261,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41864,1565670907959,1349.222,-0.02404651,0.06626636,0.1044463,0.0033207,-0.03008178,0.9995419,1.723819,0.1903486,357.689,0.01500602,0.001963927,-0.02018871,0.9996817,-0.3,3.577464E-09,2.099752,8.062046,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41865,1565670908021,1349.29,-0.02768753,0.06572607,0.1116948,0.003444473,-0.03239549,0.9994692,1.856449,0.1974578,357.7363,0.01616265,0.002042578,-0.01977835,0.9996716,-0.3,3.577464E-09,2.104446,7.974569,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41866,1565670908079,1349.355,-0.03159572,0.06530759,0.1187626,-0.0008218981,-0.03104267,0.9995177,1.7789,359.9529,357.855,0.01552818,-0.0001204727,-0.01870869,0.9997044,-0.3,3.577464E-09,2.111695,7.619811,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41867,1565670908128,1349.404,-0.03976325,0.06411587,0.1309413,-0.02245554,-0.02790347,0.9993584,1.598958,358.7128,357.9087,0.01415486,-0.01097527,-0.01808956,0.9996759,-0.3,3.577464E-09,2.118762,6.172888,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41868,1565670908221,1349.489,-0.05166529,0.06203601,0.1464767,-0.07699199,-0.0201298,0.9968285,1.15343,355.5834,357.6058,0.01086072,-0.03831192,-0.02048782,0.9989967,-0.3,3.577464E-09,2.130941,2.786005,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41869,1565670908254,1349.532,-0.06268352,0.05789927,0.1643889,-0.1089727,-0.0182634,0.9938769,1.046474,353.7429,357.0644,0.0105134,-0.05432303,-0.0250775,0.9981532,-0.3,3.577464E-09,2.146477,0.8386015,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41870,1565670908307,1349.583,-0.07226526,0.04822961,0.1898361,-0.1196565,-0.008990884,0.9927747,0.5151466,353.1274,357.0976,0.006003929,-0.05980495,-0.02501049,0.9978787,-0.3,3.577464E-09,2.164389,0.9228091,1
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41871,1565670908350,1349.628,-0.07248855,0.04778125,0.2069814,-0.1075049,0.002779149,0.9942006,359.8408,353.8285,358.1159,-0.0005023535,-0.0538462,-0.01649175,0.998413,-0.3,3.577464E-09,2.189836,1.575698,1
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41872,1565670908418,1349.689,-0.07068115,0.04494116,0.2329067,-0.09809671,-0.02420838,0.9948824,1.387174,354.3688,359.2436,0.01241442,-0.04903756,-0.005997673,0.9987018,-0.3,3.577464E-09,2.206981,0.998776,0
T6_EU_PW_B1_C6_P1321791_S2_0813131250.csv,41873,1565670908489,1349.759,-0.06479727,0.04435693,0.2588872,-0.08427335,-0.0602986,0.9946166,3.456952,355.1569,358.403,0.03072171,-0.0418079,-0.01264316,0.9985732,-0.3,3.577464E-09,2.232907,2.92389,1
