T1_EW_PS_B1_C0_P503041_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15664,1565670081827,523.1038,0.02165352,0.07847266,0.07720595,-0.005894342,-0.01367979,0.9998891,0.7838186,359.6622,357.2552,0.006908652,-0.002782726,-0.02392923,0.9996859,1.06066,1.06066,10,8.989442,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15665,1565670081851,523.1308,0.02206604,0.07844175,0.07736667,-0.006836163,-0.01293833,0.999893,0.7413327,359.6083,357.2206,0.006550265,-0.003260414,-0.02422989,0.9996796,1.06066,1.06066,10,8.9958,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15666,1565670081894,523.1701,0.02248002,0.07847181,0.07748362,-0.007777578,-0.01232327,0.9998938,0.7060892,359.5544,357.1957,0.006255024,-0.0037371,-0.02444512,0.9996746,1.06066,1.06066,10,9.007433,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15667,1565670081933,523.2118,0.02319182,0.07844423,0.07768667,-0.008614329,-0.01140753,0.9998978,0.6536174,359.5064,357.1329,0.005809778,-0.004163373,-0.02499197,0.9996621,1.06066,1.06066,10,9.002262,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15668,1565670081969,523.2478,0.0239162,0.07847822,0.07782982,-0.008153459,-0.01071912,0.9999093,0.614172,359.5328,357.0504,0.005462747,-0.003937645,-0.02571524,0.9996467,1.06066,1.06066,10,8.952868,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15669,1565670082004,523.2827,0.02467842,0.07845674,0.07797577,-0.007475939,-0.01059857,0.9999159,0.6072647,359.5716,356.9678,0.005396369,-0.003596638,-0.02643716,0.9996294,1.06066,1.06066,10,8.917356,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15670,1565670082040,523.3191,0.02534603,0.0784165,0.07809909,-0.007243249,-0.01120989,0.999911,0.6422927,359.585,356.8804,0.005701506,-0.003467906,-0.0271995,0.9996077,1.06066,1.06066,10,8.929972,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15671,1565670082077,523.3556,0.02588019,0.07823592,0.07821144,-0.007502219,-0.01200255,0.9998998,0.6877117,359.5701,356.8306,0.006102785,-0.00358394,-0.02763123,0.9995931,1.06066,1.06066,10,8.971173,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15672,1565670082113,523.3918,0.02675193,0.07815714,0.07828309,-0.007294856,-0.01187054,0.9999029,0.6801476,359.582,356.7578,0.006036148,-0.003478277,-0.02826727,0.9995762,1.06066,1.06066,10,8.954272,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15673,1565670082151,523.429,0.02749141,0.07827429,0.07827218,-0.005517956,-0.008618899,0.9999476,0.4938326,359.6838,356.7647,0.004385641,-0.002636313,-0.02821692,0.9995887,1.06066,1.06066,10,8.74743,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15674,1565670082193,523.4687,0.02843064,0.0789972,0.07815088,-0.00183826,-0.0003721114,0.9999982,0.02132041,359.8947,356.7527,0.0002120236,-0.0009134898,-0.02833389,0.9995981,1.06066,1.06066,10,8.261371,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15675,1565670082225,523.5035,0.02939939,0.08012022,0.07787561,0.001794775,0.01103835,0.9999375,359.3675,0.1028393,356.7953,-0.005542192,0.0007427463,-0.02795698,0.9995935,1.06066,1.06066,10,7.661012,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15676,1565670082263,523.5419,0.0305264,0.08138481,0.07729546,0.004402393,0.02558386,0.999663,358.534,0.2523219,356.7952,-0.01284951,0.001843148,-0.02793284,0.9995255,1.06066,1.06066,10,7.014785,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15677,1565670082297,523.5765,0.03118797,0.08225805,0.07668861,0.004834288,0.03649673,0.9993221,357.9084,0.2771701,356.8015,-0.01831174,0.00190804,-0.02786018,0.9994423,1.06066,1.06066,10,6.636017,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15678,1565670082333,523.6115,0.03214626,0.08339173,0.07597327,0.007499872,0.04831017,0.9988042,357.231,0.4302173,356.8254,-0.02425666,0.003082526,-0.02760089,0.99932,1.06066,1.06066,10,6.157942,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15679,1565670082371,523.6498,0.0334095,0.08448606,0.07521255,0.01302047,0.06055238,0.9980801,356.5285,0.7474105,356.8264,-0.03045836,0.005678094,-0.02748054,0.9991421,1.06066,1.06066,10,5.563628,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15680,1565670082404,523.6829,0.03477512,0.08558605,0.07452115,0.01974523,0.07180766,0.997223,355.8822,1.134321,356.8959,-0.03618002,0.008915582,-0.02671111,0.9989485,1.06066,1.06066,10,4.96988,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15681,1565670082440,523.7195,0.03628869,0.08631933,0.07387187,0.02741249,0.07989414,0.9964263,355.4175,1.575855,356.7844,-0.04034504,0.01261347,-0.02748336,0.9987282,1.06066,1.06066,10,4.412641,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15682,1565670082477,523.7557,0.03862017,0.08750564,0.07299869,0.03903589,0.09283333,0.9949161,354.6734,2.246868,356.6824,-0.04700539,0.01823215,-0.02799981,0.9983357,1.06066,1.06066,10,3.623041,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15683,1565670082508,523.7871,0.04039593,0.08817007,0.07248695,0.04807512,0.100272,0.9937979,354.2452,2.769532,356.5597,-0.05088652,0.0226186,-0.02875867,0.9980341,1.06066,1.06066,10,3.088954,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15684,1565670082539,523.8193,0.0424578,0.08885966,0.07198467,0.05901326,0.1066182,0.9925472,353.8796,3.402594,356.344,-0.05428022,0.02792926,-0.03025542,0.9976764,1.06066,1.06066,10,2.503506,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15685,1565670082571,523.8497,0.0443307,0.08976099,0.07145985,0.06793533,0.1122954,0.9913499,353.5523,3.920242,356.2274,-0.05729742,0.03228122,-0.03092281,0.9973559,1.06066,1.06066,10,2.111276,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15686,1565670082607,523.8851,0.04587574,0.09092002,0.07105419,0.07331596,0.1168468,0.9904401,353.2899,4.23352,356.3006,-0.05964349,0.03496577,-0.03004007,0.9971548,1.06066,1.06066,10,1.970998,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15687,1565670082634,523.9143,0.04690844,0.09197094,0.07076361,0.07570393,0.1180011,0.9901236,353.2232,4.372275,356.3716,-0.06023679,0.03619048,-0.0293269,0.9970967,1.06066,1.06066,10,1.902692,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15688,1565670082668,523.9457,0.04701138,0.09267495,0.07069643,0.07456436,0.1175286,0.9902662,353.2505,4.306091,356.3855,-0.05997835,0.0356299,-0.02925008,0.9971347,1.06066,1.06066,10,1.938257,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15689,1565670082697,523.9771,0.04770428,0.0937357,0.07048795,0.07611646,0.1199151,0.989862,353.1128,4.397165,356.3326,-0.0612164,0.03635358,-0.0296144,0.9970226,1.06066,1.06066,10,1.961443,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15690,1565670082730,524.0098,0.04815301,0.09447724,0.0703017,0.07772631,0.1219507,0.9894881,352.9953,4.491477,356.2538,-0.06228835,0.03709617,-0.03020749,0.996911,1.06066,1.06066,10,1.981792,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15691,1565670082759,524.0383,0.04854849,0.09488617,0.07011348,0.08029354,0.124624,0.9889498,352.8409,4.641704,356.231,-0.06367796,0.03834309,-0.03026731,0.9967742,1.06066,1.06066,10,2.008863,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15692,1565670082796,524.0747,0.04861993,0.09454188,0.07001986,0.08314139,0.1265528,0.9884695,352.7296,4.807902,356.156,-0.06471648,0.03971196,-0.03078429,0.9966379,1.06066,1.06066,10,2.011102,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15693,1565670082827,524.1055,0.04855153,0.09469289,0.06996433,0.08562339,0.1264121,0.9882756,352.7377,4.951694,356.1085,-0.06470133,0.04093832,-0.03111891,0.9965789,1.06066,1.06066,10,1.937247,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15694,1565670082857,524.1376,0.04845352,0.09495969,0.06999294,0.0873448,0.1231992,0.9885306,352.9232,5.049439,356.1211,-0.06310999,0.04185455,-0.03102905,0.9966456,1.06066,1.06066,10,1.729635,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15695,1565670082891,524.1699,0.0481956,0.09544583,0.06984933,0.08877405,0.1182506,0.9890076,353.2089,5.129165,356.0655,-0.06066841,0.04260937,-0.03158528,0.9967479,1.06066,1.06066,10,1.442793,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15696,1565670082924,524.2026,0.04773632,0.09534972,0.06967293,0.08868022,0.1129994,0.9896297,353.5117,5.120569,356.1035,-0.05801741,0.0426512,-0.03138178,0.9969103,1.06066,1.06066,10,1.191569,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15697,1565670082956,524.2359,0.04720341,0.09470803,0.06947506,0.08807413,0.1111675,0.9898913,353.6174,5.084419,356.1362,-0.05707664,0.04238652,-0.03115858,0.9969829,1.06066,1.06066,10,1.130039,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15698,1565670082990,524.2673,0.04671585,0.09330949,0.06941057,0.08669616,0.1107899,0.9900553,353.6392,5.004454,356.0801,-0.05688591,0.04166981,-0.03169479,0.9970071,1.06066,1.06066,10,1.164325,1
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15699,1565670083016,524.2962,0.04626026,0.09327013,0.06943491,0.08621144,0.1127242,0.9898792,353.5276,4.977495,355.8706,-0.05792421,0.04129385,-0.03348693,0.9969043,1.06066,1.06066,10,1.265323,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15700,1565670083049,524.3285,0.04600047,0.09416394,0.06957051,0.08529539,0.1150881,0.9896865,353.3913,4.925822,355.7638,-0.05913288,0.04074352,-0.03438898,0.9968253,1.06066,1.06066,10,1.40653,0
T1_EW_PS_B1_C0_P503041_S2_0813131250.csv,15701,1565670083084,524.3616,0.04553328,0.09431481,0.06941819,0.08566118,0.1111078,0.9901097,353.6208,4.944738,355.8158,-0.0571236,0.04101275,-0.03401682,0.9969442,1.06066,1.06066,10,1.228601,0
