T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv,37300,1565670758476,1199.753,0.004845796,0.07783836,0.05592022,0.003449426,-0.02109052,0.9997716,1.208488,0.1976819,357.7189,0.01050941,0.001934575,-0.01992198,0.9997445,1.06066,1.06066,10,8.989879,0
T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv,37301,1565670758509,1199.788,0.004741998,0.07781044,0.05647184,0.004033164,-0.02087509,0.999774,1.196142,0.2311343,357.7623,0.01039672,0.002220346,-0.019546,0.9997525,0.212132,0.212132,2.05592,7.585247,0
T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv,37302,1565670758548,1199.827,0.004513672,0.07779927,0.05714143,0.003934921,-0.02055974,0.9997809,1.17807,0.2255026,357.8054,0.01024083,0.002164292,-0.01916986,0.9997615,0.212132,0.212132,2.056472,7.58297,0
T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv,37303,1565670758593,1199.868,0.004214064,0.07768721,0.05788188,0.002864808,-0.02160699,0.9997624,1.238086,0.16418,357.8276,0.01077502,0.001637207,-0.01897085,0.9997606,0.212132,0.212132,2.057142,7.677364,0
T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv,37304,1565670758634,1199.911,0.003791429,0.07752028,0.05923491,0.001779011,-0.02256937,0.9997437,1.293239,0.1019558,357.8657,0.01126687,0.001099705,-0.01863319,0.9997623,0.212132,0.212132,2.057882,7.774633,0
T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv,37305,1565670758678,1199.955,0.003237976,0.07737323,0.06094454,0.001710883,-0.02339997,0.9997247,1.340842,0.09805328,357.8698,0.01168286,0.001072969,-0.01859717,0.9997582,0.212132,0.212132,2.059235,7.82471,0
T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv,37306,1565670758725,1200.001,0.002587551,0.07704733,0.06301919,0.002115387,-0.02611541,0.9996567,1.496473,0.1212442,357.9012,0.01303724,0.001296948,-0.01832636,0.9997462,0.212132,0.212132,2.060945,7.932489,0
T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv,37307,1565670758763,1200.041,0.001912231,0.07695694,0.06502481,0.001929547,-0.02572697,0.9996672,1.47421,0.1105916,357.8864,0.01284456,0.001202121,-0.01845472,0.9997465,0.212132,0.212132,2.063019,7.940947,0
T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv,37308,1565670758805,1200.082,0.0005979873,0.07678358,0.0680753,0.0004872566,-0.02588318,0.9996648,1.483163,0.0279271,357.9068,0.01293606,0.000480054,-0.01826718,0.9997494,0.212132,0.212132,2.065025,8.043006,0
T1_EU_PW_B0_C6_P1172964_S2_0813131250.csv,37309,1565670758843,1200.119,-0.0003806446,0.07645176,0.07067227,0.0004622207,-0.02699156,0.9996356,1.54669,0.02649295,357.9809,0.01349084,0.0004689422,-0.01762057,0.9997537,0.212132,0.212132,2.068075,8.11162,0
