T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74986,1565672011657,2452.741,-0.003914652,0.03858126,-0.04090136,0.003511268,-0.01267607,0.9999135,0.7263048,0.2011974,357.3174,0.006295317,0.001903627,-0.02341896,0.9997041,-1.311342E-07,-1.5,10,7.987458,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74987,1565672011712,2452.803,-0.004255794,0.03855917,-0.03986353,0.003377814,-0.01232678,0.9999183,0.7062903,0.1935495,357.2879,0.0061218,0.001834396,-0.0236756,0.9996993,-1.311342E-07,-1.5,10,8.008002,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74988,1565672011783,2452.87,-0.004717356,0.0388613,-0.03832291,0.00415639,-0.0129144,0.999908,0.7399612,0.2381642,357.2877,0.006406324,0.002230576,-0.02368037,0.9996966,-1.311342E-07,-1.5,10,7.978311,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74989,1565672011859,2452.937,-0.005602291,0.0387664,-0.03602941,0.005081844,-0.0129544,0.9999032,0.7422531,0.2911939,357.3408,0.006416607,0.002690704,-0.02321968,0.9997062,-1.311342E-07,-1.5,10,7.978876,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74990,1565672011922,2453,-0.007008489,0.03862744,-0.03311994,0.005144327,-0.01333077,0.9998979,0.7638195,0.2947757,357.3969,0.006605362,0.002723084,-0.02273108,0.9997161,-1.311342E-07,-1.5,10,7.958874,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74991,1565672011973,2453.059,-0.009138742,0.03861303,-0.02916562,0.005314177,-0.01441483,0.999882,0.8259377,0.304513,357.3383,0.007143916,0.002823989,-0.02324418,0.9997003,-1.311342E-07,-1.5,10,7.90003,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74992,1565672012012,2453.101,-0.01182268,0.03831424,-0.02497441,0.003209593,-0.01718533,0.9998472,0.9846953,0.1839236,357.3055,0.00855286,0.001806566,-0.02352434,0.999685,-1.311342E-07,-1.5,10,7.740046,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74993,1565672012063,2453.155,-0.01593493,0.03663969,-0.01945357,-0.005428508,-0.03133564,0.9994942,1.795694,359.6888,357.2785,0.01572974,-0.002342386,-0.02370177,0.9995926,-1.311342E-07,-1.5,10,6.935142,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74994,1565672012112,2453.204,-0.02064213,0.03179038,-0.0136454,-0.01600206,-0.07980223,0.9966823,4.577198,359.0802,356.4716,0.04015967,-0.006787329,-0.03044055,0.9987065,-1.311342E-07,-1.5,10,4.2469,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74995,1565672012168,2453.26,-0.0257451,0.0232527,-0.005199343,-0.01539415,-0.1671627,0.9858091,9.622891,359.1053,355.4833,0.08411577,-0.004468523,-0.03861082,0.9956976,-1.311342E-07,-1.5,10,1.411392,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74996,1565672012214,2453.302,-0.02896214,0.01981287,0.001014277,-0.00349379,-0.2017129,0.9794385,11.63714,359.7956,355.7746,0.1013751,0.001964167,-0.03649441,0.9941767,-1.311342E-07,-1.5,10,3.016685,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74997,1565672012262,2453.355,-0.03272483,0.02065184,0.008458097,0.008079428,-0.1923713,0.981289,11.0912,0.4717333,356.0182,0.09643646,0.007452186,-0.03497588,0.9946966,-1.311342E-07,-1.5,10,2.453597,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74998,1565672012312,2453.404,-0.03636868,0.02443515,0.0166449,0.01941333,-0.1545936,0.9877874,8.89323,1.125909,355.8164,0.07711724,0.0126189,-0.03715005,0.9962498,-1.311342E-07,-1.5,10,0.930832,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,74999,1565672012354,2453.442,-0.03868857,0.02643399,0.02077816,0.01833568,-0.133683,0.9908545,7.682469,1.060133,355.7478,0.06660056,0.01170933,-0.03763293,0.9970011,-1.311342E-07,-1.5,10,1.310002,1
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,75000,1565672012404,2453.496,-0.04367208,0.02493354,0.02938155,0.01601252,-0.1290587,0.9915076,7.415201,0.9252272,355.5998,0.0643056,0.01053359,-0.03882991,0.9971189,-1.311342E-07,-1.5,10,1.444014,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,75001,1565672012454,2453.54,-0.04827758,0.02079304,0.03810604,0.01644303,-0.1380566,0.9902878,7.935403,0.9512686,355.8577,0.06884725,0.0107766,-0.03662653,0.9968964,-1.311342E-07,-1.5,10,0.9991678,0
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,75002,1565672012503,2453.584,-0.05338951,0.01599566,0.04922831,0.01847389,-0.1474163,0.988902,8.477227,1.07023,356.299,0.07356776,0.01169561,-0.03289244,0.9966791,-1.311342E-07,-1.5,10,0.776825,1
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,75003,1565672012539,2453.631,-0.05667312,0.01371723,0.05852488,0.02006662,-0.1581249,0.9872152,9.098075,1.164462,356.8206,0.07899665,0.01232596,-0.02845912,0.9963924,-1.311342E-07,-1.5,10,0.9379522,1
T4_EW_PW_B3_C4_P2424487_S2_0813131250.csv,75004,1565672012589,2453.678,-0.061624,0.009524178,0.07458743,0.02397944,-0.165456,0.9859256,9.523728,1.393259,357.4622,0.08271976,0.01395141,-0.02307535,0.996208,-1.311342E-07,-1.5,10,1.347991,1
