T0_EW_PS_B4_C4_P786863_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23702,1565670363393,804.6666,-0.001017669,0.08568515,0.06999704,0.009989719,-0.02365208,0.9996703,1.355291,0.5725384,358.5999,0.0117648,0.005140091,-0.01227565,0.9998423,0,1.5,10,9.478199,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23703,1565670363423,804.7004,-0.000911653,0.08563188,0.07016821,0.01026152,-0.02409113,0.9996571,1.380454,0.5881225,358.6009,0.01198273,0.005278636,-0.01227001,0.999839,0,1.5,10,9.504707,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23704,1565670363462,804.7411,-0.0007772204,0.08572514,0.07028285,0.01052916,-0.02310441,0.9996776,1.323903,0.6034487,358.6607,0.01149048,0.005400371,-0.01174742,0.9998504,0,1.5,10,9.448851,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23705,1565670363499,804.779,-0.0005984828,0.0858067,0.0704405,0.01031217,-0.02222631,0.9996998,1.273579,0.5910001,358.6324,0.01105136,0.005289374,-0.01199067,0.9998531,0,1.5,10,9.397558,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23706,1565670363548,804.8237,-0.0004146323,0.08595186,0.07063457,0.01045078,-0.02125771,0.9997194,1.218069,0.5989317,358.5377,0.01056175,0.00536156,-0.01281556,0.9998478,0,1.5,10,9.342076,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23707,1565670363590,804.8667,-0.0001521949,0.08586162,0.07086475,0.01177342,-0.02182931,0.9996924,1.250826,0.6747434,358.5322,0.0108388,0.006027185,-0.01287173,0.9998403,0,1.5,10,9.380666,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23708,1565670363633,804.9115,0.0001936723,0.08579047,0.07107759,0.0131363,-0.02143504,0.9996839,1.228232,0.7528491,358.5463,0.01063371,0.006704856,-0.01275489,0.9998397,0,1.5,10,9.364749,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23709,1565670363675,804.9534,0.0004831776,0.08575667,0.07120776,0.01389538,-0.02237401,0.9996531,1.282043,0.7963715,358.5095,0.0110961,0.007094084,-0.01308317,0.9998277,0,1.5,10,9.422415,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23710,1565670363718,804.9968,0.0008643279,0.08605389,0.07141223,0.01487733,-0.0195432,0.9996983,1.119814,0.8526027,358.5274,0.009675383,0.007564894,-0.012922,0.9998411,0,1.5,10,9.264441,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23711,1565670363759,805.0372,0.001158909,0.08678059,0.07169138,0.01504279,-0.009834106,0.9998385,0.5634618,0.8619623,358.5755,0.004823088,0.00758242,-0.01246758,0.9998819,0,1.5,10,8.707819,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23712,1565670363798,805.0767,0.001161919,0.08783537,0.07186335,0.01413683,0.001063981,0.9998995,359.939,0.810008,358.6587,-0.0006146771,0.007061883,-0.01170074,0.9999064,0,1.5,10,8.07555,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23713,1565670363845,805.1216,0.00119709,0.089101,0.07204708,0.01297171,0.01623772,0.999784,359.0696,0.7433433,358.6696,-0.008193718,0.00639194,-0.01155633,0.9998792,0,1.5,10,7.196856,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23714,1565670363887,805.1647,0.001273669,0.09018955,0.07221425,0.01217404,0.02814245,0.9995298,358.3873,0.6978146,358.6179,-0.01414477,0.005918767,-0.01197414,0.9998108,0,1.5,10,6.507708,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23715,1565670363926,805.2031,0.001477999,0.09200165,0.07254799,0.01298864,0.04735684,0.9987936,357.2856,0.7450514,358.6357,-0.02376027,0.006217489,-0.01174809,0.9996293,0,1.5,10,5.410192,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23716,1565670363969,805.2473,0.001785719,0.09415945,0.07306489,0.01394098,0.07105248,0.9973751,355.9256,0.8008092,358.6659,-0.03562674,0.006569591,-0.01138575,0.9992787,0,1.5,10,4.066883,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23717,1565670364012,805.2906,0.002114529,0.09574616,0.07340334,0.01543155,0.08883822,0.9959265,354.9032,0.8877079,358.6074,-0.04455251,0.007198092,-0.01179546,0.9989115,0,1.5,10,3.087243,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23718,1565670364055,805.3336,0.002490872,0.09702227,0.07357043,0.01759149,0.1028576,0.9945405,354.0963,1.013345,358.5055,-0.05160592,0.00815892,-0.0125686,0.9985551,0,1.5,10,2.371576,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23719,1565670364095,805.3717,0.003111841,0.0982791,0.07388754,0.0218518,0.1159727,0.993012,353.3403,1.260623,358.4059,-0.05822805,0.01017321,-0.01324753,0.9981636,0,1.5,10,1.87273,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23720,1565670364129,805.4073,0.003543707,0.09839155,0.07430497,0.02523572,0.1167204,0.9928442,353.2971,1.456008,358.3329,-0.05863378,0.01183224,-0.01377929,0.9981143,0,1.5,10,1.981199,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23721,1565670364164,805.4433,0.003928543,0.09849267,0.0748538,0.02804814,0.1174473,0.9926829,353.2552,1.618455,358.2217,-0.05903137,0.01318432,-0.01465854,0.9980614,0,1.5,10,2.07839,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23722,1565670364207,805.4841,0.00413723,0.09854297,0.07549465,0.02974756,0.1172756,0.9926538,353.2651,1.716509,358.0841,-0.05897443,0.01396893,-0.01580816,0.9980366,0,1.5,10,2.162294,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23723,1565670364237,805.5159,0.00421037,0.09848621,0.0760004,0.03017454,0.1154894,0.9928503,353.3681,1.740788,358.0821,-0.05808059,0.01419516,-0.01582777,0.9980855,0,1.5,10,2.245592,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23724,1565670364273,805.5514,0.00430329,0.09862725,0.0767985,0.03057047,0.1163578,0.9927368,353.3181,1.763816,358.0794,-0.05852038,0.01438669,-0.01583197,0.998057,0,1.5,10,2.233094,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23725,1565670364311,805.588,0.004152137,0.09861305,0.07722975,0.02848413,0.1152125,0.9929324,353.3841,1.643186,358.1679,-0.05791795,0.01339087,-0.0151319,0.9981169,0,1.5,10,2.181398,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23726,1565670364351,805.6281,0.003951742,0.09848422,0.07749336,0.0262362,0.1125105,0.9933041,353.5399,1.513005,358.205,-0.05653941,0.012298,-0.01489341,0.9982135,0,1.5,10,2.194548,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23727,1565670364379,805.6584,0.003927547,0.09850248,0.07778745,0.02497171,0.111097,0.9934958,353.6214,1.439837,358.2336,-0.05581704,0.01168615,-0.0146906,0.9982646,0,1.5,10,2.205668,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23728,1565670364415,805.6942,0.003876377,0.09866187,0.07801607,0.02419989,0.1132265,0.9932745,353.4987,1.395664,358.2302,-0.0568813,0.01128245,-0.01472718,0.9982086,0,1.5,10,2.084032,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23729,1565670364446,805.725,0.003853163,0.09890929,0.07814511,0.02340835,0.1153753,0.9930461,353.3747,1.350341,358.2867,-0.05794962,0.01089884,-0.01424356,0.9981584,0,1.5,10,1.961742,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23730,1565670364475,805.7549,0.003843076,0.09897423,0.07824329,0.02264762,0.1160635,0.9929836,353.335,1.306555,358.2951,-0.05828919,0.01051629,-0.01418856,0.9981435,0,1.5,10,1.902795,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23731,1565670364507,805.786,0.003814774,0.09925364,0.07832136,0.02155911,0.1190199,0.9926578,353.1645,1.244187,358.3022,-0.05976649,0.009953651,-0.01414148,0.9980626,0,1.5,10,1.736974,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23732,1565670364543,805.822,0.00372654,0.09974869,0.07832416,0.01974572,0.1238017,0.9921105,352.8884,1.140192,358.3565,-0.06215322,0.009040281,-0.0136964,0.9979317,0,1.5,10,1.474986,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23733,1565670364579,805.8592,0.003594236,0.1000399,0.0782878,0.01794356,0.1273114,0.9917005,352.6858,1.036581,358.3811,-0.06390412,0.008125366,-0.0135208,0.9978314,0,1.5,10,1.269954,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23734,1565670364613,805.8903,0.003441975,0.1005918,0.07829502,0.01622729,0.1325634,0.9910417,352.3823,0.9380756,358.4314,-0.0665318,0.007258043,-0.01311401,0.9976717,0,1.5,10,1.033819,0
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23735,1565670364653,805.9315,0.003322406,0.101118,0.07833458,0.01498582,0.1388459,0.9902006,352.0189,0.8670554,358.4988,-0.06968261,0.006635774,-0.01254167,0.9974683,0,1.5,10,0.8787099,1
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23736,1565670364688,805.9662,0.003372028,0.1013879,0.07835742,0.01357342,0.1428994,0.9896442,351.7843,0.7857884,358.5415,-0.07171328,0.005927382,-0.01220326,0.997333,0,1.5,10,0.8199606,1
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23737,1565670364723,806.0026,0.003307137,0.1017718,0.07845853,0.01209005,0.147025,0.9890589,351.5454,0.7003367,358.5987,-0.07378066,0.005193116,-0.01174415,0.9971918,0,1.5,10,0.8332174,1
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23738,1565670364757,806.037,0.003413549,0.1018082,0.07858293,0.01193463,0.1478547,0.9889371,351.4974,0.69142,358.5871,-0.07419854,0.005102663,-0.01184854,0.9971601,0,1.5,10,0.8524867,1
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23739,1565670364793,806.0724,0.003658126,0.1017385,0.07881103,0.01192432,0.1471338,0.9890447,351.5392,0.6907474,358.5852,-0.07383511,0.005100234,-0.01186799,0.9971868,0,1.5,10,0.8296872,1
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23740,1565670364833,806.1118,0.004007331,0.1017,0.07917032,0.0132582,0.1458848,0.9892128,351.6115,0.7678764,358.5169,-0.073217,0.005735918,-0.01241668,0.9972222,0,1.5,10,0.8641139,1
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23741,1565670364871,806.1496,0.004322309,0.1015134,0.07945377,0.01451303,0.1437916,0.9895016,351.7327,0.8402975,358.4458,-0.07217394,0.006335553,-0.01299843,0.9972873,0,1.5,10,0.8902143,1
T0_EW_PS_B4_C4_P786863_S2_0813131250.csv,23742,1565670364911,806.1865,0.004538893,0.1013571,0.07981861,0.01519417,0.1412186,0.9898618,351.8816,0.8794091,358.4689,-0.07088073,0.006708533,-0.01278382,0.9973803,0,1.5,10,0.901572,1
