T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40178,1565670851927,1293.204,0.004384987,0.07889225,0.08902944,0.01351739,0.02265679,0.9996519,358.7018,0.7747117,357.4129,-0.01147859,0.006502679,-0.02249638,0.9996599,0.212132,0.212132,2.08656,5.730187,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40179,1565670851970,1293.248,0.00392712,0.07978246,0.09355862,0.02924082,0.03659823,0.9989021,357.9026,1.676738,357.1342,-0.01866033,0.01416713,-0.02473212,0.9994196,0.212132,0.212132,2.08903,4.591243,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40180,1565670852009,1293.287,0.003354048,0.07993959,0.09770183,0.04409544,0.0430598,0.9980989,357.5321,2.529649,356.9861,-0.02210256,0.02149462,-0.0258106,0.9991913,0.212132,0.212132,2.093559,3.674877,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40181,1565670852044,1293.322,0.002104118,0.07987794,0.1027892,0.05809107,0.04672696,0.9972171,357.3218,3.333894,356.5966,-0.02421329,0.02837513,-0.02899614,0.9988833,0.212132,0.212132,2.097702,2.887104,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40182,1565670852081,1293.359,-0.0005147383,0.0793592,0.1109117,0.07305197,0.05028581,0.9960596,357.1176,4.194617,356.044,-0.0263818,0.03569587,-0.03356188,0.9984505,0.212132,0.212132,2.102789,2.102731,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40183,1565670852118,1293.396,-0.003728468,0.07868797,0.1179719,0.07979639,0.05068225,0.9955219,357.0949,4.582764,355.8569,-0.02675721,0.03902696,-0.03509402,0.9982632,0.212132,0.212132,2.110912,1.834084,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40184,1565670852154,1293.432,-0.007691497,0.07746623,0.1260448,0.08676328,0.04914326,0.9950161,357.1832,4.983464,355.6358,-0.02619287,0.04249559,-0.03696064,0.9980691,0.212132,0.212132,2.117972,1.666479,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40185,1565670852195,1293.472,-0.0125853,0.07532638,0.1349807,0.09248269,0.04287674,0.9947907,357.5426,5.311348,355.5607,-0.0231983,0.04545864,-0.03768691,0.9979855,0.212132,0.212132,2.126045,1.83483,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40186,1565670852237,1293.513,-0.01947346,0.07152915,0.1476313,0.1004053,0.03748747,0.9942402,357.8516,5.766579,355.564,-0.02065569,0.04953052,-0.0377036,0.997847,0.212132,0.212132,2.134981,2.067627,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40187,1565670852270,1293.548,-0.02435907,0.06815242,0.1570243,0.1056531,0.04316688,0.9934657,357.5259,6.070475,355.7251,-0.02351758,0.0520969,-0.03609322,0.9977124,0.212132,0.212132,2.147631,1.779163,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40188,1565670852313,1293.59,-0.02942067,0.06685808,0.1687239,0.1109395,0.05145481,0.9924942,357.0506,6.377957,355.8167,-0.02770865,0.05463611,-0.03499882,0.997508,0.212132,0.212132,2.157024,1.318044,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40189,1565670852356,1293.633,-0.03537267,0.06788816,0.1862826,0.1194389,0.0560841,0.9912562,356.7849,6.870584,356.2119,-0.02996707,0.05893941,-0.03129879,0.9973207,0.212132,0.212132,2.168724,0.9468806,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40190,1565670852391,1293.669,-0.0386261,0.06743483,0.1981029,0.1252983,0.05111198,0.9908016,357.0702,7.20745,356.2455,-0.0275585,0.06196534,-0.03107741,0.9972137,0.212132,0.212132,2.186283,1.200404,1
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40191,1565670852429,1293.705,-0.04145028,0.06622314,0.2131606,0.1331026,0.06228067,0.9891435,356.4293,7.663883,356.1543,-0.03330964,0.06571703,-0.03138185,0.9967883,0.212132,0.212132,2.198103,0.7113441,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40192,1565670852469,1293.747,-0.0445139,0.06374377,0.2364917,0.1428981,0.07069885,0.9872091,355.9459,8.236332,356.1224,-0.0376881,0.07053407,-0.03118459,0.9963092,0.212132,0.212132,2.213161,0.8607104,1
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40193,1565670852506,1293.784,-0.04516445,0.06131076,0.2531852,0.1467493,0.06546704,0.9870049,356.2463,8.456866,356.2425,-0.03506039,0.07258313,-0.03026416,0.9962864,0.212132,0.212132,2.236492,1.200404,1
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40194,1565670852544,1293.821,-0.04534751,0.05947662,0.272438,0.150751,0.06380054,0.9865108,356.342,8.688287,356.2995,-0.03425269,0.07464138,-0.02976223,0.9961776,0.212132,0.212132,2.253185,1.463933,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40195,1565670852580,1293.859,-0.04532443,0.05684671,0.3016016,0.15669,0.06623917,0.9854241,356.202,9.034834,356.3803,-0.03550449,0.0776363,-0.02885821,0.9959314,0.212132,0.212132,2.272438,1.723401,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40196,1565670852627,1293.901,-0.04354713,0.05484266,0.3228959,0.1578049,0.07101582,0.9849134,355.9277,9.102685,356.4344,-0.03786831,0.07816201,-0.02817495,0.9958227,0.212132,0.212132,2.301602,1.788816,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40197,1565670852658,1293.938,-0.04120527,0.05217975,0.3465593,0.1598191,0.07516786,0.9842803,355.6891,9.222714,356.3517,-0.04002714,0.07910559,-0.02868389,0.9956492,0.212132,0.212132,2.322896,1.932493,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40198,1565670852698,1293.975,-0.03727717,0.04902862,0.38228,0.1620972,0.08095933,0.9834481,355.3563,9.359643,356.2169,-0.04304665,0.08014334,-0.02956688,0.9954144,0.212132,0.212132,2.346559,2.117386,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40199,1565670852734,1294.013,-0.03340298,0.0474746,0.4074087,0.1576273,0.08142486,0.984136,355.3295,9.099675,356.0187,-0.04334657,0.07780159,-0.03136792,0.9955321,0.212132,0.212132,2.38228,2.006621,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40200,1565670852776,1294.054,-0.02845637,0.04714051,0.4356511,0.1466482,0.07721358,0.9861706,355.5716,8.458167,355.9333,-0.04112072,0.07227589,-0.03251027,0.9960063,0.212132,0.212132,2.407409,1.530463,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40201,1565670852814,1294.091,-0.02189496,0.04744553,0.4768844,0.1299816,0.07495496,0.9886792,355.7014,7.489721,355.8963,-0.03973662,0.0638859,-0.03325429,0.9966111,0.212132,0.212132,2.435651,0.8242449,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40202,1565670852848,1294.126,-0.0162869,0.04938926,0.504156,0.1107282,0.0672249,0.9915745,356.1454,6.371767,356.1144,-0.03544324,0.05437374,-0.03196212,0.9973794,0.212132,0.212132,2.476884,0.8620735,1
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40203,1565670852882,1294.16,-0.01020848,0.05612668,0.5332409,0.09263119,0.06621753,0.9934962,356.2032,5.326721,355.8629,-0.03474595,0.04521746,-0.03449836,0.9977765,0.212132,0.212132,2.504156,1.309703,1
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40204,1565670852917,1294.197,-0.003363775,0.0633892,0.5629661,0.08048087,0.08153643,0.9934157,355.3231,4.631662,355.4773,-0.04233021,0.03873412,-0.03774536,0.9976388,0.212132,0.212132,2.533241,1.650787,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40205,1565670852957,1294.233,0.003553802,0.0679604,0.590394,0.07861792,0.08831093,0.9929856,354.9336,4.526851,355.2032,-0.04577659,0.03757264,-0.04002986,0.9974419,0.212132,0.212132,2.562966,1.757694,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40206,1565670852990,1294.269,0.009447047,0.06726153,0.6153934,0.08455496,0.08300319,0.9929556,355.2388,4.86727,354.9416,-0.04333172,0.04055287,-0.04228859,0.9973412,0.212132,0.212132,2.590394,1.150631,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40207,1565670853024,1294.302,0.01498348,0.06735633,0.640633,0.09871577,0.08749027,0.9912621,354.9808,5.687103,354.5018,-0.04605998,0.04740679,-0.04568795,0.9967666,0.212132,0.212132,2.615393,0.8469599,1
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40208,1565670853056,1294.336,0.0199075,0.06794818,0.666313,0.1141195,0.09948744,0.9884731,354.2903,6.585655,354.5646,-0.05238745,0.05494563,-0.04442002,0.9961242,0.212132,0.212132,2.640633,1.857937,1
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40209,1565670853100,1294.377,0.02499101,0.06703182,0.7055274,0.1283337,0.08026885,0.9884773,355.396,7.397318,354.0987,-0.04334802,0.06230812,-0.04873964,0.9959233,0.212132,0.212132,2.666313,1.978629,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40210,1565670853129,1294.407,0.02712202,0.06853296,0.7308306,0.1380201,0.06432597,0.9883383,356.3119,7.949864,354.0039,-0.03568197,0.06751028,-0.04992112,0.9958298,0.212132,0.212132,2.705527,2.630613,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40211,1565670853162,1294.44,0.02803021,0.06867798,0.7587298,0.1439657,0.047749,0.98843,357.2632,8.286909,354.5259,-0.02724102,0.07101349,-0.04589036,0.9960468,0.212132,0.212132,2.730831,3.266147,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40212,1565670853196,1294.476,0.02873747,0.06978028,0.7879817,0.1525413,0.05222755,0.9869161,357.0062,8.786312,355.0936,-0.02929967,0.07538876,-0.04066371,0.9958938,0.212132,0.212132,2.75873,3.639649,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40213,1565670853230,1294.507,0.0296567,0.07051681,0.8180085,0.1594144,0.06552926,0.9850345,356.2428,9.192836,355.2078,-0.03599678,0.07865737,-0.03902613,0.9954869,0.212132,0.212132,2.787982,3.906153,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40214,1565670853262,1294.54,0.02923734,0.06873912,0.8483655,0.1594719,0.07527067,0.9843287,355.6832,9.202574,355.1804,-0.0408781,0.07851506,-0.03886262,0.9953161,0.212132,0.212132,2.818008,3.890632,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40215,1565670853296,1294.573,0.02790355,0.06467529,0.8800771,0.1564185,0.075414,0.9848076,355.675,9.024988,355.1406,-0.04091611,0.07695505,-0.0392662,0.9954205,0.212132,0.212132,2.848366,3.667943,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40216,1565670853328,1294.605,0.02497893,0.05963569,0.9124203,0.1492876,0.0666484,0.9865451,356.1785,8.60492,355.1688,-0.03637946,0.07351184,-0.03950634,0.9958473,0.212132,0.212132,2.880077,3.218019,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40217,1565670853359,1294.638,0.02085444,0.05455558,0.9451268,0.1423285,0.06024735,0.9879842,356.546,8.1976,355.7683,-0.03267752,0.07028555,-0.03465645,0.996389,0.212132,0.212132,2.91242,2.859512,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40218,1565670853398,1294.676,0.01516907,0.05013559,0.9787604,0.136779,0.05884434,0.9888523,356.6265,7.875236,356.4131,-0.03149927,0.06768789,-0.02918887,0.9967819,0.212132,0.212132,2.945127,2.518939,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40219,1565670853435,1294.711,0.01006182,0.04900694,1.009152,0.1364136,0.06771016,0.9883353,356.1175,7.858519,357.028,-0.03555956,0.06758601,-0.02353674,0.9968017,0.212132,0.212132,2.97876,2.159939,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40220,1565670853468,1294.746,0.004114439,0.04990175,1.043189,0.1364451,0.07977751,0.9874302,355.4242,7.867422,357.5115,-0.04130561,0.06766663,-0.01890806,0.9966733,0.212132,0.212132,3.009152,1.825099,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40221,1565670853503,1294.78,-0.001601009,0.05454953,1.078038,0.1391126,0.07900913,0.9871197,355.4684,8.021739,357.0146,-0.04124586,0.06883997,-0.02320064,0.9965047,0.212132,0.212132,3.04319,1.809051,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40222,1565670853542,1294.819,-0.006162656,0.06385085,1.113226,0.1430414,0.0865814,0.9859223,355.033,8.255094,357.0445,-0.0450591,0.0707709,-0.02257996,0.9962185,0.212132,0.212132,3.078038,2.025744,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40223,1565670853575,1294.852,-0.01011322,0.0689047,1.146685,0.1394262,0.06550197,0.9880637,356.2443,8.032009,357.2812,-0.03433951,0.06920233,-0.02135827,0.9967827,0.212132,0.212132,3.113226,1.626423,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40224,1565670853609,1294.886,-0.0124452,0.06954559,1.179414,0.1362675,0.04889563,0.9894647,357.1974,7.841358,357.3919,-0.02594719,0.06778197,-0.02102619,0.9971411,0.212132,0.212132,3.146685,1.868546,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40225,1565670853639,1294.919,-0.013127,0.07161722,1.213042,0.1365914,0.06386058,0.9885669,356.3386,7.866814,357.0992,-0.03359656,0.06773329,-0.02304853,0.9968712,0.212132,0.212132,3.179414,1.38748,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40226,1565670853675,1294.952,-0.0130996,0.07232725,1.246784,0.1355251,0.07769996,0.9877225,355.5436,7.812751,357.0858,-0.04050751,0.06706646,-0.02270187,0.9966674,0.212132,0.212132,3.213042,1.340713,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40227,1565670853712,1294.988,-0.01203183,0.07140231,1.280081,0.1369403,0.07084643,0.9880426,355.9374,7.890786,356.8292,-0.03725041,0.06775778,-0.02514639,0.996689,0.212132,0.212132,3.246784,1.384798,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40228,1565670853749,1295.027,-0.01021943,0.07077393,1.328962,0.1436102,0.05246926,0.9882424,356.9923,8.268277,356.5229,-0.02834977,0.0712396,-0.02835862,0.9966529,0.212132,0.212132,3.280081,2.083468,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40229,1565670853784,1295.062,-0.008467963,0.06787492,1.360648,0.1508928,0.03438792,0.9879518,358.0293,8.683847,356.3707,-0.01953561,0.0751162,-0.03026966,0.9965238,0.212132,0.212132,3.328962,3.168977,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40230,1565670853817,1295.096,-0.006630085,0.066359,1.395506,0.1578857,0.03516599,0.986831,357.9847,9.089865,356.2194,-0.02013429,0.07860725,-0.03148418,0.996205,0.212132,0.212132,3.360648,3.50967,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40231,1565670853858,1295.135,-0.005007198,0.06488812,1.431253,0.1574983,0.05461547,0.9860078,356.8692,9.075377,356.0708,-0.02992747,0.07810526,-0.03200148,0.9959819,0.212132,0.212132,3.395506,2.983735,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40232,1565670853893,1295.172,-0.003286723,0.06207735,1.466545,0.1533519,0.07196139,0.985548,355.8734,8.844337,355.7963,-0.03869874,0.07568643,-0.03376859,0.9958081,0.212132,0.212132,3.431253,2.589063,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40233,1565670853934,1295.211,-0.0006881375,0.05694533,1.517892,0.1447709,0.08787727,0.9855552,354.9585,8.356569,355.7338,-0.0465432,0.07110659,-0.03388391,0.995806,0.212132,0.212132,3.466545,2.178166,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40234,1565670853973,1295.251,0.002546647,0.05398299,1.553923,0.1348602,0.09871902,0.9859347,354.3346,7.788817,355.9104,-0.05169481,0.06603245,-0.0322009,0.9959571,0.212132,0.212132,3.517892,2.010226,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40235,1565670854020,1295.294,0.007447893,0.05300793,1.593475,0.124678,0.1019743,0.9869431,354.1471,7.19989,355.9659,-0.05312857,0.06087541,-0.0318785,0.9962205,0.212132,0.212132,3.553923,1.747757,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40236,1565670854070,1295.34,0.01395059,0.05350564,1.64983,0.1123745,0.08309323,0.9901856,355.2336,6.474701,356.1318,-0.04339685,0.05499021,-0.03131989,0.9970516,0.212132,0.212132,3.593475,0.6620474,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40237,1565670854105,1295.38,0.01940641,0.06597323,1.685021,0.109999,0.09131958,0.9897277,354.7605,6.341864,356.5012,-0.04730318,0.05383817,-0.02792211,0.9970378,0.212132,0.212132,3.64983,1.246783,1
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40238,1565670854139,1295.418,0.02503803,0.07027819,1.740587,0.1054097,0.08233284,0.9910147,355.2773,6.071459,356.8533,-0.0425809,0.05176412,-0.02521349,0.9974325,0.212132,0.212132,3.685021,0.8081825,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40239,1565670854179,1295.455,0.02794723,0.06914723,1.777846,0.1150017,0.07560448,0.990484,355.664,6.622766,355.8052,-0.03985337,0.05630016,-0.03432776,0.9970274,0.212132,0.212132,3.740587,1.272263,1
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40240,1565670854216,1295.494,0.03182281,0.07645306,1.83324,0.1245171,0.1095733,0.9861487,353.7093,7.196431,355.4481,-0.05720652,0.06044077,-0.03613334,0.9958759,0.212132,0.212132,3.777845,2.990485,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40241,1565670854279,1295.551,0.02859638,0.07053618,1.867962,0.1106815,0.06815648,0.9915162,356.0919,6.369475,355.5291,-0.03618524,0.05415301,-0.03703028,0.9971895,0.212132,0.212132,3.83324,1.049784,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40242,1565670854314,1295.588,0.02655305,0.06873177,1.904448,0.09588763,0.04291794,0.9944665,357.5402,5.507501,355.9933,-0.02310514,0.04725362,-0.03387896,0.9980409,0.212132,0.212132,3.867962,1.702379,1
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40243,1565670854349,1295.622,0.0238246,0.066781,1.973355,0.0756768,0.03403063,0.9965515,358.0498,4.34263,356.8497,-0.01804046,0.03740027,-0.02682025,0.9987775,0.212132,0.212132,3.904448,2.636039,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40244,1565670854382,1295.661,0.02182559,0.06494881,2.00493,0.06411032,0.0500923,0.9966848,357.1287,3.680398,357.256,-0.02580254,0.03149316,-0.02311919,0.9989034,0.212132,0.212132,3.973355,2.301633,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40245,1565670854419,1295.698,0.02037766,0.05957004,2.039657,0.05599343,0.05164348,0.9970946,357.0397,3.21416,357.3192,-0.02646895,0.02742414,-0.02265073,0.9990166,0.212132,0.212132,4.00493,2.768525,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40246,1565670854459,1295.733,0.01898573,0.05534292,2.078635,0.05428007,0.05743106,0.9968728,356.7076,3.116697,356.9815,-0.02942277,0.02641796,-0.02553661,0.9988915,0.212132,0.212132,4.039657,2.800441,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40247,1565670854497,1295.775,0.01727435,0.050529,2.113667,0.0586057,0.06154929,0.996382,356.4713,3.366174,356.4673,-0.03166624,0.02839468,-0.02989204,0.9986478,0.212132,0.212132,4.078635,2.563535,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40248,1565670854543,1295.817,0.0136413,0.04739495,2.163805,0.06767223,0.06332187,0.9956961,356.3695,3.888113,356.1873,-0.032769,0.03283475,-0.03215573,0.9984058,0.212132,0.212132,4.113667,2.249772,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40249,1565670854575,1295.85,0.0103528,0.04640286,2.196291,0.07516224,0.06457977,0.9950779,356.2973,4.319578,356.5578,-0.03340054,0.0366802,-0.0287807,0.998354,0.212132,0.212132,4.163805,1.878261,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40250,1565670854614,1295.89,0.005083927,0.05447638,2.250803,0.08852684,0.05188189,0.9947217,357.0261,5.085731,355.9263,-0.02748412,0.04340244,-0.03434472,0.9980888,0.212132,0.212132,4.196291,1.908033,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40251,1565670854649,1295.927,0.001310077,0.0661904,2.285272,0.08961488,0.05865268,0.994248,356.6375,5.150342,356.8497,-0.03053276,0.04408813,-0.0261304,0.998219,0.212132,0.212132,4.250803,1.295884,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40252,1565670854686,1295.963,-0.0008549858,0.06811957,2.314407,0.08083468,0.05332579,0.9953,356.9432,4.643166,357.7688,-0.02743383,0.03996722,-0.01836631,0.9986554,0.212132,0.212132,4.285272,1.876697,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40253,1565670854726,1296.003,-0.0006728899,0.07636647,2.366205,0.08021251,0.08919655,0.9927789,354.8826,4.619233,357.6993,-0.04540576,0.03935569,-0.01824073,0.9980264,0.212132,0.212132,4.314406,1.980705,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40254,1565670854759,1296.038,0.001385882,0.07754897,2.399754,0.07961901,0.1014276,0.9916518,354.1786,4.59039,357.7395,-0.05151762,0.03898772,-0.01765076,0.9977546,0.212132,0.212132,4.366205,2.456148,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40255,1565670854797,1296.075,0.004552686,0.07385243,2.430387,0.0831001,0.07414705,0.9937789,355.7478,4.77997,357.1355,-0.0380968,0.04073281,-0.02340932,0.9981691,0.212132,0.212132,4.399754,1.260519,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40256,1565670854834,1296.112,0.008568342,0.07124229,2.460735,0.09367325,0.05119167,0.9942861,357.0656,5.382039,356.3779,-0.02704652,0.04610275,-0.03035695,0.998109,0.212132,0.212132,4.430387,1.247881,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40257,1565670854877,1296.154,0.01260199,0.0689338,2.49297,0.1051973,0.04696661,0.9933417,357.308,6.04523,355.8743,-0.02533946,0.05183705,-0.03469826,0.9977309,0.212132,0.212132,4.460734,1.471267,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40258,1565670854911,1296.189,0.0180741,0.06693339,2.540834,0.1189171,0.05749331,0.9912382,356.7041,6.840981,355.4153,-0.03106982,0.0584427,-0.03819657,0.9970758,0.212132,0.212132,4.49297,1.492397,0
T1_EU_PW_B1_C3_P1264509_S2_0813131250.csv,40259,1565670854947,1296.225,0.02162876,0.06357769,2.573006,0.124107,0.06548031,0.9901059,356.2456,7.1446,355.2297,-0.03525743,0.06086,-0.03947426,0.9967421,0.212132,0.212132,4.540834,1.700078,0
