T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv,47925,1565671111776,1552.867,0.01821574,0.06359318,0.1090212,0.002861346,-0.002967563,0.9999915,0.1700291,0.163944,357.3221,0.001449945,0.001464961,-0.02336957,0.9997248,-1.311342E-07,-1.5,10,8.817172,0
T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv,47926,1565671111805,1552.899,0.01819332,0.0636542,0.109449,0.003057415,-0.00230126,0.9999927,0.1318526,0.1751777,357.3169,0.001114523,0.001555233,-0.0234142,0.999724,-2.622683E-08,-0.3,2.109021,10.19877,0
T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv,47927,1565671111860,1552.952,0.01828819,0.06376051,0.1104376,0.003264854,-0.001667026,0.9999933,0.0955136,0.187063,357.3245,0.0007951737,0.001651446,-0.02334766,0.9997258,-2.622683E-08,-0.3,2.109449,10.24181,0
T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv,47928,1565671111904,1552.993,0.01847469,0.06361908,0.1115255,0.003991932,-0.003052899,0.9999874,0.1749185,0.2287225,357.3463,0.001479821,0.002030788,-0.02315878,0.9997287,-2.622683E-08,-0.3,2.110438,10.16251,0
T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv,47929,1565671111940,1553.032,0.01875881,0.06365486,0.1129858,0.004955183,-0.003018828,0.9999832,0.1729664,0.2839135,357.2655,0.001449864,0.002512918,-0.02386434,0.999711,-2.622683E-08,-0.3,2.111526,10.17218,0
T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv,47930,1565671111983,1553.076,0.01898209,0.06377928,0.1144769,0.005358706,-0.002630389,0.9999822,0.1507104,0.3070337,357.178,0.001248816,0.002710942,-0.02462714,0.9996923,-2.622683E-08,-0.3,2.112986,10.20037,0
T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv,47931,1565671112031,1553.122,0.01928565,0.06372467,0.11652,0.005007178,-0.003205132,0.9999824,0.1836408,0.2868928,357.163,0.001540094,0.002542511,-0.02475915,0.999689,-2.622683E-08,-0.3,2.114477,10.16788,0
T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv,47932,1565671112077,1553.169,0.01975287,0.06360209,0.1190862,0.004058607,-0.004421441,0.999982,0.2533307,0.232544,357.2148,0.002160749,0.002082451,-0.02430771,0.9997,-2.622683E-08,-0.3,2.11652,10.09434,0
T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv,47933,1565671112122,1553.213,0.02035946,0.06323746,0.1208991,0.005867599,-0.009219053,0.9999403,0.5282203,0.3362049,357.1683,0.004535654,0.003046908,-0.02472224,0.9996794,-2.622683E-08,-0.3,2.119086,9.816883,0
T4_EU_PW_B3_C1_P1524679_S2_0813131250.csv,47934,1565671112159,1553.25,0.02120227,0.06286772,0.1226955,0.008579983,-0.01339946,0.9998734,0.7677556,0.491647,357.2259,0.006594004,0.004451241,-0.02423435,0.9996747,-2.622683E-08,-0.3,2.120899,9.586793,0
