T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77317,1565672108555,2549.645,-0.03263239,0.01079195,0.498692,0.01641339,-0.1733118,0.9847302,9.980432,0.9549122,358.1997,0.08684144,0.009666991,-0.01637492,0.9960407,-1.311342E-07,-1.5,10,1.205447,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77318,1565672108597,2549.69,-0.03162741,0.004924331,0.5448185,0.01996629,-0.1759588,0.9841951,10.13446,1.162195,358.1118,0.0881416,0.01155611,-0.01730713,0.9958906,-1.311342E-07,-1.5,10,1.451178,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77319,1565672108656,2549.743,-0.02863537,-0.002760995,0.598197,0.01225587,-0.1773134,0.9840781,10.21332,0.713534,357.684,0.08886478,0.007999541,-0.02068292,0.9957968,-1.311342E-07,-1.5,10,1.280389,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77320,1565672108710,2549.788,-0.02413657,-0.006412391,0.6416138,0.001407884,-0.1719579,0.9851033,9.901672,0.08188558,356.5978,0.08624171,0.003273496,-0.02963643,0.995828,-1.311342E-07,-1.5,10,0.8362648,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77321,1565672108759,2549.845,-0.0157635,-0.008164488,0.6925882,-0.00430371,-0.1540407,0.9880551,8.861166,359.7504,355.8141,0.07727879,0.0006513904,-0.03624368,0.9963503,-1.311342E-07,-1.5,10,0.4215088,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77322,1565672108796,2549.89,-0.006449217,-0.008232523,0.7433801,-0.004757265,-0.1218533,0.9925367,6.999073,359.7254,355.6337,0.0610871,-6.504423E-05,-0.03787635,0.9974136,-1.311342E-07,-1.5,10,2.178256,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77323,1565672108852,2549.944,0.003735472,-0.006616365,0.7924477,-0.007429428,-0.1218078,0.9925259,6.996449,359.5711,355.6417,0.0611151,-0.001412812,-0.03772476,0.9974166,-1.311342E-07,-1.5,10,2.252293,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77324,1565672108900,2549.99,0.01200087,0.003291599,0.836873,-0.0200656,-0.1559933,0.9875543,8.974409,358.836,356.0646,0.078534,-0.007434389,-0.03343452,0.9963229,-1.311342E-07,-1.5,10,1.128132,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77325,1565672108950,2550.042,0.01899339,0.01271686,0.873806,-0.02067109,-0.1889999,0.9817595,10.89443,358.7938,355.5568,0.09525823,-0.006790725,-0.03758919,0.9947195,-1.311342E-07,-1.5,10,1.828634,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77326,1565672109014,2550.095,0.02265581,0.009635225,0.9061316,-0.008926308,-0.1639976,0.9864203,9.439007,359.4815,356.118,0.08238243,-0.001719804,-0.03338285,0.99604,-1.311342E-07,-1.5,10,0.3711503,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77327,1565672109063,2550.149,0.0244006,0.006037045,0.9426631,-0.000313832,-0.1605985,0.9870198,9.241639,359.9818,355.803,0.08051289,0.002791599,-0.03648579,0.9960817,-1.311342E-07,-1.5,10,0.2406627,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77328,1565672109135,2550.219,0.0232938,0.000405997,0.9734483,0.008403447,-0.2456524,0.9693215,14.22039,0.4967082,355.3872,0.1235035,0.009278968,-0.04046964,0.9914752,-1.311342E-07,-1.5,10,4.824301,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77329,1565672109189,2550.273,0.02519084,0.004648345,1.019747,0.0319031,-0.2428762,0.9695325,14.05636,1.884675,356.4478,0.1217762,0.02010651,-0.0327678,0.9918128,-1.311342E-07,-1.5,10,4.966055,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77330,1565672109234,2550.322,0.02535047,0.007620439,1.071365,0.04671524,-0.1998926,0.9787036,11.53068,2.732754,357.2673,0.09983158,0.02611277,-0.02611201,0.9943189,-1.311342E-07,-1.5,10,3.448271,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77331,1565672109281,2550.372,0.0226,0.003830779,1.119359,0.04264172,-0.1655587,0.9852777,9.529689,2.478151,357.5403,0.08256532,0.02332702,-0.02317994,0.996043,-1.311342E-07,-1.5,10,2.588685,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77332,1565672109322,2550.413,0.01918501,-0.002096459,1.175335,0.03888462,-0.1438026,0.9888421,8.267947,2.251904,357.6055,0.07164969,0.02110089,-0.02225267,0.9969584,-1.311342E-07,-1.5,10,2.715844,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77333,1565672109376,2550.466,0.01349558,-0.01010691,1.216836,0.03936503,-0.1337846,0.9902283,7.688345,2.276509,356.8557,0.06646089,0.02165185,-0.02870004,0.9971412,-1.311342E-07,-1.5,10,3.037122,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77334,1565672109429,2550.52,0.004611602,-0.02071201,1.286592,0.0499379,-0.15423,0.9867722,8.872142,2.897114,357.0213,0.07664079,0.02720484,-0.02785958,0.9962981,-1.311342E-07,-1.5,10,2.988389,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77335,1565672109475,2550.565,-0.003543692,-0.01340579,1.33565,0.05717199,-0.1936061,0.9794121,11.16331,3.34078,357.6158,0.09659828,0.03102788,-0.02353189,0.9945614,-1.311342E-07,-1.5,10,3.5609,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77336,1565672109542,2550.619,-0.008974152,0.001690304,1.383016,0.05675444,-0.2063193,0.9768374,11.90674,3.325157,358.6752,0.1033349,0.03005354,-0.01450247,0.9940867,-1.311342E-07,-1.5,10,3.790184,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77337,1565672109594,2550.675,-0.007866943,0.008413654,1.427691,0.04322762,-0.1794333,0.98282,10.33675,2.518431,358.9463,0.08985607,0.02271356,-0.01113529,0.9956335,-1.311342E-07,-1.5,10,2.453198,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77338,1565672109630,2550.718,-0.003480891,0.008387517,1.469296,0.03495892,-0.2000361,0.9791647,11.53907,2.044751,358.9716,0.1003479,0.01865383,-0.01072142,0.9947198,-1.311342E-07,-1.5,10,2.495597,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77339,1565672109680,2550.771,0.002513044,0.006076401,1.501857,0.03306944,-0.2414305,0.9698545,13.97099,1.952876,356.985,0.1211133,0.0201079,-0.02818034,0.9920349,-1.311342E-07,-1.5,10,4.368747,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77340,1565672109720,2550.812,0.006686408,0.00621669,1.539949,0.03471481,-0.2420977,0.9696307,14.01038,2.050433,355.2939,0.1211078,0.02275038,-0.04292423,0.9914499,-1.311342E-07,-1.5,10,4.419028,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77341,1565672109768,2550.859,0.009425863,0.005606502,1.565116,0.0400147,-0.2131108,0.9762083,12.30472,2.347235,354.6451,0.1060819,0.0253472,-0.04862726,0.9928442,-1.311342E-07,-1.5,10,3.219297,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77342,1565672109836,2550.92,0.01375678,0.0005212463,1.60693,0.04273673,-0.1985402,0.9791605,11.45161,2.499162,355.3046,0.09877157,0.02576641,-0.04292313,0.9938501,-1.311342E-07,-1.5,10,2.866623,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77343,1565672109874,2550.961,0.01871743,-0.004522547,1.647134,0.04371838,-0.1892833,0.9809488,10.91096,2.551837,355.5635,0.09411952,0.02582862,-0.04063645,0.9943959,-1.311342E-07,-1.5,10,2.742597,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77344,1565672109924,2551.013,0.02732903,-0.01080803,1.705131,0.03316398,-0.1681472,0.9852039,9.680111,1.927965,355.5634,0.08365043,0.02001671,-0.03998167,0.9954916,-1.311342E-07,-1.5,10,2.143658,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77345,1565672109962,2551.053,0.03354795,-0.01461153,1.738317,0.02003079,-0.1648897,0.9861086,9.490829,1.163687,355.1584,0.08222289,0.01360524,-0.04293111,0.9955959,-1.311342E-07,-1.5,10,1.544337,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77346,1565672110000,2551.091,0.04267153,-0.01912708,1.7907,0.0005360032,-0.1697951,0.9854792,9.775908,0.03116322,354.2197,0.08508539,0.004566901,-0.05026124,0.9950947,-1.311342E-07,-1.5,10,0.5539077,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77347,1565672110055,2551.144,0.0515709,-0.0096607,1.826025,-0.008676177,-0.2015782,0.979434,11.62926,359.4925,353.8512,0.1013999,0.001033564,-0.05290805,0.9934373,-1.311342E-07,-1.5,10,1.304313,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77348,1565672110101,2551.192,0.06262743,0.005214473,1.887043,-0.01049601,-0.2196397,0.9755246,12.68787,359.3835,352.4955,0.1106079,0.001896056,-0.064448,0.9917706,-1.311342E-07,-1.5,10,2.184088,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77349,1565672110143,2551.232,0.06714676,0.009089487,1.931493,0.002448362,-0.20326,0.9791217,11.72766,0.1432718,351.3459,0.1017794,0.008948496,-0.07518243,0.9919217,-1.311342E-07,-1.5,10,1.286944,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77350,1565672110185,2551.277,0.06526171,0.01252392,1.965254,0.008606957,-0.1628773,0.9866088,9.373943,0.499823,352.5847,0.08125897,0.00962194,-0.06480394,0.9945375,-1.311342E-07,-1.5,10,1.599733,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77351,1565672110244,2551.323,0.06126554,0.004975671,2.008896,-0.0001583705,-0.2018369,0.9794191,11.6444,359.9907,353.2236,0.1012692,0.005915031,-0.05878807,0.993103,-1.311342E-07,-1.5,10,1.066061,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77352,1565672110289,2551.377,0.05769476,0.001524273,2.034083,-0.002263643,-0.2541362,0.9671658,14.72241,359.8659,353.9319,0.1280058,0.005622504,-0.05234301,0.9903753,-1.311342E-07,-1.5,10,4.057289,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77353,1565672110351,2551.42,0.05683777,0.002301501,2.06868,0.006008498,-0.2554988,0.9667907,14.80314,0.3560824,355.2076,0.1285807,0.008464773,-0.04186065,0.990779,-1.311342E-07,-1.5,10,4.145765,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77354,1565672110387,2551.479,0.05524502,0.003828939,2.108513,0.01771534,-0.2100973,0.97752,12.12806,1.038243,355.46,0.1051957,0.0131866,-0.0403421,0.9935455,-1.311342E-07,-1.5,10,1.945111,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77355,1565672110446,2551.536,0.05051003,-0.002307292,2.166852,0.01721824,-0.1887076,0.9818824,10.87737,1.004633,355.4855,0.09435954,0.01245364,-0.04003783,0.9946548,-1.311342E-07,-1.5,10,1.350602,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77356,1565672110487,2551.58,0.0446739,-0.009476345,2.21454,0.01682998,-0.1720429,0.9849457,9.906616,0.9789299,355.7583,0.08596664,0.01170017,-0.03760477,0.9955193,-1.311342E-07,-1.5,10,1.588069,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77357,1565672110530,2551.62,0.0381126,-0.01284347,2.256861,0.02295791,-0.162047,0.9865159,9.325728,1.33313,355.5681,0.08077791,0.01472936,-0.03948049,0.995841,-1.311342E-07,-1.5,10,2.217879,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77358,1565672110576,2551.666,0.02851663,-0.01786049,2.312474,0.02785057,-0.1680315,0.9853881,9.673388,1.618951,356.2157,0.08379683,0.01685324,-0.03408774,0.995757,-1.311342E-07,-1.5,10,2.186954,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77359,1565672110638,2551.722,0.01613135,-0.002276191,2.36203,0.02641307,-0.2144788,0.9763715,12.38495,1.549603,357.1441,0.1074904,0.01612713,-0.02622995,0.9937292,-1.311342E-07,-1.5,10,2.083468,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77360,1565672110685,2551.763,0.00735547,0.0126212,2.40762,0.01315537,-0.2008901,0.9795254,11.58902,0.7694561,357.8782,0.1008177,0.008548526,-0.01909789,0.9946849,-1.311342E-07,-1.5,10,0.8702065,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77361,1565672110726,2551.815,0.001731209,0.01740405,2.453496,-0.02862585,-0.1535258,0.9877299,8.831307,358.3399,357.9528,0.07722908,-0.01306563,-0.01669402,0.996788,-1.311342E-07,-1.5,10,3.011489,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77362,1565672110773,2551.861,0.003515203,0.01783689,2.499209,-0.04190972,-0.1375982,0.9896011,7.908886,357.575,357.2704,0.06943108,-0.01946225,-0.02229734,0.9971476,-1.311342E-07,-1.5,10,4.248975,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77363,1565672110821,2551.908,0.009361695,0.008793334,2.545882,-0.0295095,-0.2001141,0.9793281,11.54363,358.2741,355.4508,0.101071,-0.01098201,-0.0379694,0.9940938,-1.311342E-07,-1.5,10,1.623894,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77364,1565672110859,2551.95,0.01485374,0.0005971752,2.590307,-0.009070067,-0.2558313,0.9666789,14.82285,359.4624,354.0598,0.1290597,0.002037886,-0.05077668,0.9903339,-1.311342E-07,-1.5,10,3.399264,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77365,1565672110899,2551.99,0.0187059,-0.002562061,2.620137,0.01007784,-0.2640081,0.9644678,15.30802,0.5986685,353.5114,0.1326824,0.01270715,-0.05678343,0.9894491,-1.311342E-07,-1.5,10,3.905602,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77366,1565672110945,2552.036,0.02173902,-0.003163168,2.663317,0.02909829,-0.2350688,0.9715431,13.59568,1.715529,353.7878,0.1173739,0.02125623,-0.05556808,0.9913041,-1.311342E-07,-1.5,10,2.765483,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77367,1565672110996,2552.084,0.0213717,-0.005429097,2.692614,0.03041434,-0.213378,0.9764962,12.32039,1.78398,354.4285,0.1064166,0.02067405,-0.04998325,0.9928493,-1.311342E-07,-1.5,10,2.055475,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77368,1565672111043,2552.126,0.02244088,-0.01051733,2.733366,0.02564588,-0.2017074,0.97911,11.63682,1.500408,354.9823,0.1006999,0.01745042,-0.04487037,0.9937513,-1.311342E-07,-1.5,10,1.643777,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77369,1565672111080,2552.173,0.02481817,-0.01629573,2.777332,0.01481293,-0.1967041,0.980351,11.34429,0.8656631,355.0489,0.09841625,0.01177914,-0.04372601,0.9941145,-1.311342E-07,-1.5,10,1.07429,0
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77370,1565672111124,2552.215,0.02731894,-0.02049661,2.806639,0.002068828,-0.2067674,0.978388,11.93298,0.1211533,354.5777,0.1037807,0.005967113,-0.04715423,0.9934639,-1.311342E-07,-1.5,10,0.4545648,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77371,1565672111167,2552.258,0.03186425,-0.02146971,2.85187,-0.007923146,-0.2284876,0.9735146,13.20804,359.5337,354.42,0.1150664,0.001560539,-0.04788492,0.9922018,-1.311342E-07,-1.5,10,1.535696,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77372,1565672111216,2552.305,0.03678253,-0.01035945,2.899369,-0.01472342,-0.2382344,0.9710961,13.78235,359.1314,355.1482,0.1201915,-0.002440221,-0.04111158,0.9918962,-1.311342E-07,-1.5,10,2.012951,1
T4_EW_PW_B4_C1_P2520815_S2_0813131250.csv,77373,1565672111256,2552.348,0.03850174,-0.003114065,2.929006,-0.0168831,-0.2439145,0.9696498,14.11769,359.0025,354.6527,0.1231532,-0.002897241,-0.04522303,0.9913525,-1.311342E-07,-1.5,10,2.265809,0
