T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53147,1565671285324,1726.418,0.06109579,0.05535021,0.1495088,0.08824378,0.1045232,0.9905998,354.0003,5.090538,354.3557,-0.05440176,0.04171994,-0.04679865,0.996549,0.212132,0.212132,2.133972,1.666244,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53148,1565671285362,1726.454,0.06236347,0.05443312,0.1663461,0.0952577,0.1135838,0.9889513,353.4781,5.501867,353.7824,-0.05933344,0.04476481,-0.05135543,0.9959108,0.212132,0.212132,2.149509,2.310798,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53149,1565671285392,1726.484,0.06317051,0.05322509,0.184721,0.1005098,0.1218832,0.9874423,352.9992,5.812007,353.3183,-0.06382228,0.04696353,-0.05500211,0.9953371,0.212132,0.212132,2.166346,2.857527,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53150,1565671285429,1726.52,0.06275704,0.0510366,0.2037878,0.1037487,0.1239081,0.9868551,352.8823,6.001495,353.0847,-0.06502692,0.04841436,-0.05686793,0.9950848,0.212132,0.212132,2.184721,2.996893,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53151,1565671285456,1726.55,0.06124508,0.04846307,0.2234214,0.1057075,0.1230974,0.9867487,352.9291,6.114612,353.1688,-0.06464044,0.04946993,-0.05609731,0.9951017,0.212132,0.212132,2.203788,2.936917,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53152,1565671285488,1726.581,0.05825036,0.04662882,0.244532,0.1039887,0.1267202,0.9864727,352.7199,6.017593,353.7015,-0.0661827,0.04882122,-0.05142329,0.9952849,0.212132,0.212132,2.223421,2.959625,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53153,1565671285523,1726.617,0.0542815,0.0451157,0.2667086,0.1021472,0.1334079,0.9857831,352.3334,5.915898,354.1241,-0.06931568,0.0479979,-0.04762679,0.9953006,0.212132,0.212132,2.244532,3.155729,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53154,1565671285560,1726.652,0.04935203,0.04319433,0.2902403,0.1008438,0.1341777,0.9858128,352.2889,5.840762,354.4547,-0.06953407,0.04752493,-0.04477943,0.9954402,0.212132,0.212132,2.266709,3.056782,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53155,1565671285589,1726.682,0.04447501,0.04109534,0.3135312,0.101269,0.124947,0.9869817,352.8223,5.858319,354.6543,-0.06482478,0.04803027,-0.04328562,0.9957998,0.212132,0.212132,2.29024,2.464104,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53156,1565671285629,1726.721,0.03934516,0.04294036,0.3382968,0.1080761,0.1096305,0.9880793,353.706,6.242196,354.4386,-0.05738943,0.05164105,-0.04538266,0.995982,0.212132,0.212132,2.313531,1.88076,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53157,1565671285662,1726.756,0.0347029,0.04683887,0.3625941,0.1184071,0.08678036,0.9891658,355.0216,6.826055,354.8678,-0.04597355,0.05747649,-0.0420671,0.9964002,0.212132,0.212132,2.338297,1.701804,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53158,1565671285705,1726.795,0.02955086,0.05163915,0.3972306,0.1343884,0.05398935,0.9894569,356.9051,7.734603,355.3049,-0.02968206,0.06626112,-0.03903294,0.9965967,0.212132,0.212132,2.362594,2.877052,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53159,1565671285743,1726.835,0.02591389,0.05079146,0.4309668,0.1547456,0.03172393,0.9874449,358.182,8.906563,355.3243,-0.0189698,0.07692664,-0.03943235,0.9960761,0.212132,0.212132,2.397231,4.507543,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53160,1565671285782,1726.874,0.02467229,0.04624797,0.4564165,0.1689176,0.04146287,0.9847577,357.6237,9.733344,355.6347,-0.02387647,0.0839707,-0.03618145,0.9955249,0.212132,0.212132,2.430967,4.927798,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53161,1565671285813,1726.904,0.02422506,0.046165,0.4843894,0.1800606,0.0603549,0.9818022,356.5398,10.39244,355.5374,-0.03356886,0.08928635,-0.03602401,0.9947881,0.212132,0.212132,2.456417,5.112168,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53162,1565671285843,1726.935,0.02449196,0.04631314,0.5097992,0.1812221,0.06839152,0.9810612,356.0784,10.46573,355.9065,-0.03730689,0.08987536,-0.03242665,0.9947257,0.212132,0.212132,2.484389,5.09543,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53163,1565671285875,1726.967,0.02483443,0.04648345,0.5194378,0.1704807,0.04726025,0.984227,357.2912,9.826859,356.0482,-0.02648821,0.08476362,-0.03231969,0.9955245,0.212132,0.212132,2.509799,4.882387,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53164,1565671285909,1727.001,0.02547763,0.04826274,0.5397427,0.1673732,0.03148668,0.9853907,358.1956,9.63995,355.6934,-0.01883523,0.08336599,-0.0361135,0.9956863,0.212132,0.212132,2.519438,5.146013,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53165,1565671285940,1727.034,0.02633461,0.04908197,0.5597277,0.1635075,0.02822194,0.9861383,358.3828,9.414327,355.4263,-0.01732779,0.08142836,-0.03860702,0.9957805,0.212132,0.212132,2.539743,5.079525,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53166,1565671285974,1727.065,0.02715166,0.0491956,0.5800569,0.159128,0.03813475,0.9865212,357.8145,9.163007,355.2644,-0.02229312,0.07900905,-0.03965255,0.9958355,0.212132,0.212132,2.559728,4.562955,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53167,1565671286005,1727.099,0.02804413,0.04839001,0.6029277,0.15221,0.05896839,0.9865875,356.6194,8.770404,355.0417,-0.03268911,0.07508452,-0.04085706,0.9958034,0.212132,0.212132,2.580057,3.69157,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53168,1565671286038,1727.13,0.02901479,0.04594973,0.6282073,0.1423712,0.07641288,0.9868594,355.6176,8.209248,354.7665,-0.04136205,0.06970991,-0.04277062,0.9957914,0.212132,0.212132,2.602928,2.930511,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53169,1565671286069,1727.161,0.03018468,0.04319611,0.6547418,0.1307054,0.08788218,0.9875185,354.9582,7.539694,354.6039,-0.04693183,0.06354637,-0.04403701,0.9959016,0.212132,0.212132,2.628207,2.269951,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53170,1565671286098,1727.191,0.03207856,0.0398807,0.6826603,0.1172547,0.09522718,0.9885257,354.5356,6.764573,354.6578,-0.05027935,0.05664911,-0.04365901,0.9961711,0.212132,0.212132,2.654742,1.618462,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53171,1565671286135,1727.227,0.03564373,0.03457901,0.7125934,0.1041076,0.09156013,0.9903426,354.7466,6.001054,354.7162,-0.04812695,0.0501251,-0.04358521,0.9966301,0.212132,0.212132,2.68266,0.8871316,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53172,1565671286165,1727.259,0.04010681,0.03096166,0.7432505,0.09534475,0.09246422,0.9911406,354.6946,5.494774,354.5941,-0.04843503,0.04564793,-0.04483678,0.9967748,0.212132,0.212132,2.712594,0.5051297,1
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53173,1565671286199,1727.291,0.04617688,0.02742127,0.7748538,0.08971428,0.09042244,0.9918544,354.8121,5.168399,354.48,-0.04732797,0.04281201,-0.04601594,0.9969001,0.212132,0.212132,2.74325,0.3805216,1
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53174,1565671286231,1727.323,0.0529659,0.02809824,0.8070428,0.08811671,0.08989348,0.9920456,354.8425,5.075876,354.4164,-0.04704942,0.04199426,-0.04661991,0.99692,0.212132,0.212132,2.774854,0.4801054,1
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53175,1565671286265,1727.358,0.06083607,0.0398228,0.8394246,0.08989984,0.09867036,0.9910511,354.3374,5.183207,354.656,-0.05139664,0.04281193,-0.04428237,0.9967771,0.212132,0.212132,2.807043,1.032114,1
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53176,1565671286298,1727.391,0.06870183,0.05101224,0.8712847,0.09767141,0.09905086,0.9902773,354.3155,5.632885,354.8539,-0.05167979,0.04680305,-0.04235017,0.996667,0.212132,0.212132,2.839425,1.778173,1
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53177,1565671286332,1727.424,0.07473352,0.05642229,0.9012983,0.1119362,0.08217743,0.9903116,355.2863,6.448844,353.9547,-0.04396475,0.05395626,-0.05029339,0.9963064,0.212132,0.212132,2.871285,2.459811,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53178,1565671286363,1727.456,0.07763888,0.05324439,0.927237,0.1215032,0.07216744,0.9899641,355.8615,6.9972,353.9257,-0.03922051,0.05898917,-0.05064985,0.9962011,0.212132,0.212132,2.901298,3.123617,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53179,1565671286397,1727.489,0.07800472,0.0506744,0.9591982,0.1188709,0.07049289,0.9904042,355.9577,6.844051,354.1092,-0.03822424,0.05776514,-0.04915883,0.9963862,0.212132,0.212132,2.927237,3.004982,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53180,1565671286429,1727.521,0.07857259,0.05240839,0.9864159,0.1150039,0.08764744,0.9894908,354.9717,6.629474,353.8978,-0.0468051,0.05535236,-0.05055327,0.9960873,0.212132,0.212132,2.959198,2.777067,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53181,1565671286459,1727.552,0.07767972,0.05032401,1.012777,0.1047322,0.07156085,0.9919225,355.8964,6.027248,353.8574,-0.03851751,0.05054861,-0.05159048,0.9966442,0.212132,0.212132,2.986416,2.199625,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53182,1565671286496,1727.587,0.07445656,0.04900277,1.039629,0.08965271,0.04595722,0.9949122,357.3659,5.149083,353.7561,-0.02537312,0.04359007,-0.05336128,0.9973007,0.212132,0.212132,3.012777,2.379897,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53183,1565671286529,1727.622,0.07199793,0.04897046,1.066218,0.07563738,0.03223772,0.9966141,358.1526,4.340106,354.3539,-0.01795453,0.03702124,-0.04859986,0.9979705,0.212132,0.212132,3.039629,2.880656,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53184,1565671286562,1727.656,0.06992316,0.04805645,1.093515,0.06584251,0.02838017,0.9974263,358.3737,3.776752,354.9677,-0.01561662,0.03229465,-0.04340507,0.9984134,0.212132,0.212132,3.066218,3.135128,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53185,1565671286600,1727.691,0.06635938,0.04662744,1.122351,0.05694285,0.0326895,0.9978421,358.1267,3.266098,355.2188,-0.01751461,0.02778804,-0.04122341,0.9986099,0.212132,0.212132,3.093515,3.067778,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53186,1565671286640,1727.731,0.06246873,0.0434533,1.154511,0.04371405,0.04411381,0.9980696,357.4716,2.507872,355.5454,-0.0228906,0.02100449,-0.03836245,0.9987808,0.212132,0.212132,3.122351,2.988455,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53187,1565671286671,1727.764,0.05822269,0.03921938,1.188488,0.0349079,0.05235933,0.998018,356.9987,2.003231,355.6841,-0.02682407,0.01647624,-0.03717825,0.9988127,0.212132,0.212132,3.154511,3.181862,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53188,1565671286705,1727.798,0.05281591,0.03427616,1.22367,0.03292654,0.05822491,0.9977604,356.6621,1.890101,355.6461,-0.02972609,0.01536842,-0.03748459,0.9987367,0.212132,0.212132,3.188488,3.286285,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53189,1565671286744,1727.836,0.0475577,0.03045705,1.259022,0.04165867,0.05933949,0.9973682,356.5981,2.391774,355.5084,-0.03047106,0.0196825,-0.03854213,0.9985983,0.212132,0.212132,3.22367,3.030024,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53190,1565671286777,1727.869,0.04180549,0.02654266,1.294218,0.05450637,0.04988821,0.9972664,357.1404,3.128433,355.8589,-0.02591225,0.02636983,-0.03542513,0.9986883,0.212132,0.212132,3.259022,3.106271,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53191,1565671286809,1727.901,0.03724746,0.03426468,1.329243,0.07554573,0.03963466,0.9963543,357.7285,4.335992,355.464,-0.0212883,0.03700874,-0.03878887,0.9983349,0.212132,0.212132,3.294218,2.976114,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53192,1565671286844,1727.937,0.03318613,0.04668903,1.363573,0.09354749,0.05590355,0.9940441,356.7953,5.376157,355.5436,-0.02973349,0.04575885,-0.03751083,0.9978051,0.212132,0.212132,3.329243,1.596181,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53193,1565671286886,1727.979,0.02707717,0.0529608,1.409435,0.09811269,0.04848381,0.9939936,357.221,5.637152,356.3046,-0.02579215,0.04835265,-0.0310029,0.9980159,0.212132,0.212132,3.363573,1.870848,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53194,1565671286923,1728.016,0.02442273,0.05305109,1.438722,0.0947099,0.05285936,0.9941006,356.97,5.442254,356.2621,-0.02794283,0.04657165,-0.0313107,0.998033,0.212132,0.212132,3.409435,1.56423,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53195,1565671286959,1728.05,0.02354056,0.05727347,1.471861,0.09156109,0.08540533,0.9921303,355.1007,5.272741,356.2888,-0.04416217,0.04454842,-0.03035217,0.997569,0.212132,0.212132,3.438722,0.464781,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53196,1565671286991,1728.083,0.02298216,0.05549068,1.504031,0.08436049,0.08102242,0.9931358,355.3527,4.855252,356.2032,-0.04188794,0.04095743,-0.03135342,0.99779,0.212132,0.212132,3.471861,0.6440698,1
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53197,1565671287025,1728.118,0.02347143,0.05540747,1.532919,0.08271669,0.0665101,0.9943512,356.1864,4.755291,355.3035,-0.03491579,0.04006589,-0.03953637,0.9978039,0.212132,0.212132,3.504031,1.005415,1
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53198,1565671287059,1728.151,0.02484644,0.05474421,1.560272,0.08541568,0.05436683,0.994861,356.8835,4.907203,354.9169,-0.0290395,0.04154764,-0.04312412,0.997783,0.212132,0.212132,3.532919,1.51517,1
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53199,1565671287097,1728.187,0.02663152,0.05325525,1.587027,0.0901567,0.04911795,0.9947156,357.1846,5.17889,354.8315,-0.02655278,0.04401286,-0.04392015,0.9977118,0.212132,0.212132,3.560272,1.778063,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53200,1565671287131,1728.222,0.02855638,0.05183097,1.628002,0.09322247,0.05748096,0.9939846,356.7048,5.357905,354.7995,-0.03081094,0.04536909,-0.04395646,0.9975271,0.212132,0.212132,3.587027,1.362287,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53201,1565671287164,1728.257,0.03014252,0.04992595,1.655074,0.08952311,0.07553556,0.9931163,355.668,5.150928,354.9058,-0.03971481,0.0431808,-0.04266719,0.9973654,0.212132,0.212132,3.628002,0.3679734,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53202,1565671287201,1728.292,0.03159731,0.04601916,1.683175,0.08086594,0.09080051,0.9925805,354.7903,4.657624,354.8923,-0.04717328,0.03852859,-0.04263026,0.9972326,0.212132,0.212132,3.655074,0.7058211,1
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53203,1565671287235,1728.326,0.03393272,0.04144175,1.712079,0.06964458,0.1013325,0.9924119,354.1841,4.014269,354.9482,-0.05219275,0.03271042,-0.04221261,0.9972081,0.212132,0.212132,3.683175,1.449289,1
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53204,1565671287278,1728.368,0.03873382,0.03721835,1.744135,0.06084199,0.1142968,0.9915818,353.4369,3.511182,354.9853,-0.05849868,0.02805352,-0.04190305,0.9970131,0.212132,0.212132,3.712079,2.135334,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53205,1565671287321,1728.41,0.04653063,0.03395315,1.790348,0.05643927,0.1152732,0.9917291,353.3806,3.257188,354.5705,-0.05898863,0.02560793,-0.0456263,0.9968866,0.212132,0.212132,3.744135,2.128448,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53206,1565671287374,1728.449,0.05348659,0.03218323,1.821716,0.05530524,0.09989689,0.9934596,354.2668,3.186329,354.3443,-0.05130073,0.02526744,-0.0478656,0.9972155,0.212132,0.212132,3.790348,1.509606,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53207,1565671287406,1728.496,0.06403941,0.04382358,1.869795,0.05579494,0.1037171,0.9930406,354.0468,3.215837,354.2474,-0.05324889,0.0253819,-0.04863694,0.9970731,0.212132,0.212132,3.821716,1.526237,0
T1_EU_PW_B4_C2_P1697773_S2_0813131250.csv,53208,1565671287440,1728.53,0.07055579,0.05295761,1.90171,0.0562325,0.09834801,0.993562,354.356,3.239305,354.1634,-0.05058747,0.02568804,-0.04944013,0.9971644,0.212132,0.212132,3.869795,1.350891,0
