T2_EW_PS_B0_C1_P430444_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13340,1565670008245,449.5221,0.006994891,0.09250146,0.05238546,-0.002601436,-0.01222777,0.9999219,0.7006171,359.851,358.2428,0.006133221,-0.001206889,-0.01532547,0.999863,1.5,-6.556709E-08,10,8.68591,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13341,1565670008272,449.5527,0.006953998,0.09243913,0.05244685,-0.00299221,-0.01289115,0.9999124,0.7386287,359.8286,358.2779,0.006467456,-0.001399167,-0.0150177,0.9998654,1.5,-6.556709E-08,10,8.70942,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13342,1565670008315,449.5916,0.006959583,0.09240153,0.05258704,-0.002961859,-0.01316145,0.999909,0.7541174,359.8303,358.3353,0.006601681,-0.00138527,-0.01451704,0.9998719,1.5,-6.556709E-08,10,8.708135,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13343,1565670008349,449.628,0.007047665,0.09237683,0.05278229,-0.003611983,-0.01317059,0.9999067,0.7546411,359.793,358.3772,0.006610343,-0.001712672,-0.01414924,0.9998766,1.5,-6.556709E-08,10,8.745049,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13344,1565670008387,449.6651,0.007103649,0.09241027,0.05300674,-0.004954664,-0.01414036,0.9998878,0.81021,359.7161,358.3519,0.007105235,-0.002375587,-0.01436363,0.9998688,1.5,-6.556709E-08,10,8.823408,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13345,1565670008423,449.7016,0.007300491,0.09250161,0.05339011,-0.006267725,-0.01484941,0.9998701,0.8508397,359.6408,358.3369,0.007469575,-0.003026051,-0.01448904,0.9998626,1.5,-6.556709E-08,10,8.899163,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13346,1565670008457,449.7358,0.007434422,0.0925962,0.05378187,-0.006991115,-0.01431929,0.999873,0.8204626,359.5994,358.2805,0.007211432,-0.003388019,-0.01497988,0.9998561,1.5,-6.556709E-08,10,8.939098,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13347,1565670008494,449.7731,0.007512812,0.0927154,0.05414091,-0.008425791,-0.01477467,0.9998553,0.8465571,359.5172,358.2737,0.007450104,-0.00410151,-0.01503296,0.9998509,1.5,-6.556709E-08,10,9.021971,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13348,1565670008535,449.8143,0.007454331,0.0928095,0.05464076,-0.01115712,-0.01391265,0.999841,0.7971618,359.3607,358.2142,0.007042479,-0.005469969,-0.01554386,0.9998394,1.5,-6.556709E-08,10,9.177573,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13349,1565670008572,449.8514,0.007412205,0.09304812,0.05540361,-0.0143777,-0.01167568,0.9998285,0.6689826,359.1761,358.2416,0.005947417,-0.00709898,-0.01530149,0.9998401,1.5,-6.556709E-08,10,9.360214,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13350,1565670008611,449.8886,0.007437182,0.09326832,0.05600556,-0.01490665,-0.008036123,0.9998566,0.4604409,359.1458,358.3033,0.004127899,-0.007393408,-0.0147752,0.999855,1.5,-6.556709E-08,10,9.390257,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13351,1565670008648,449.9261,0.007642101,0.09359569,0.05703195,-0.01404196,-0.001619811,0.9999001,0.09280836,359.1954,358.4809,0.0009028901,-0.007009808,-0.01325042,0.9998872,1.5,-6.556709E-08,10,9.350698,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13352,1565670008683,449.9628,0.00861411,0.09403615,0.05789237,-0.002719763,0.005612328,0.9999806,359.6784,359.8442,358.6901,-0.002790444,-0.001391887,-0.01143466,0.9999298,1.5,-6.556709E-08,10,8.729087,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13353,1565670008718,449.9971,0.01019413,0.09385798,0.05850169,0.01516634,0.007887283,0.9998538,359.5481,0.8690275,358.8222,-0.004021297,0.00754263,-0.01024813,0.999911,1.5,-6.556709E-08,10,7.717012,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13354,1565670008758,450.0352,0.01226251,0.09322627,0.05918645,0.03593653,0.009656247,0.9993074,359.4467,2.059551,358.8621,-0.005005626,0.01792297,-0.009841725,0.9997784,1.5,-6.556709E-08,10,6.542568,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13355,1565670008789,450.0685,0.01406289,0.09259659,0.06008258,0.05362091,0.0138943,0.9984647,359.2039,3.074023,358.6907,-0.007250826,0.02674095,-0.01123505,0.999553,1.5,-6.556709E-08,10,5.587284,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13356,1565670008829,450.1072,0.01583334,0.09212871,0.06092084,0.07021197,0.01526763,0.9974152,359.1252,4.026632,358.4839,-0.008093448,0.03502673,-0.01295357,0.9992697,1.5,-6.556709E-08,10,4.680567,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13357,1565670008868,450.1452,0.01725291,0.09061572,0.06144744,0.08310565,0.01844673,0.99637,358.943,4.767914,358.4208,-0.009788078,0.04146318,-0.01338418,0.9990025,1.5,-6.556709E-08,10,4.036772,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13358,1565670008904,450.1826,0.01879464,0.08998328,0.06268988,0.09795001,0.0315129,0.9946923,358.1942,5.623937,358.0983,-0.01655127,0.04878437,-0.01579963,0.9985473,1.5,-6.556709E-08,10,3.677008,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13359,1565670008944,450.2222,0.01905502,0.09202136,0.06364769,0.1025076,0.03483945,0.9941219,358.0034,5.887173,357.8067,-0.0183789,0.05100247,-0.01821661,0.9983633,1.5,-6.556709E-08,10,3.614222,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13360,1565670008977,450.257,0.01941036,0.09207949,0.06380922,0.1086351,0.02436691,0.993783,358.6037,6.238502,357.8059,-0.01320582,0.05416736,-0.01845336,0.998274,1.5,-6.556709E-08,10,2.948624,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13361,1565670009010,450.2886,0.01953305,0.0922823,0.06399617,0.1158447,0.02078356,0.9930499,358.8091,6.653793,358.0088,-0.01138155,0.05784051,-0.01674224,0.9981206,1.5,-6.556709E-08,10,2.50288,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13362,1565670009049,450.3276,0.01953681,0.09288239,0.06502211,0.1205685,0.0361107,0.992048,357.9306,6.929455,358.4003,-0.01886704,0.06016668,-0.01284083,0.9979274,1.5,-6.556709E-08,10,3.024139,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13363,1565670009085,450.3633,0.01970951,0.09251437,0.06579218,0.1257811,0.0360203,0.9914039,357.9357,7.230581,358.5252,-0.01878713,0.06281005,-0.01170636,0.99778,1.5,-6.556709E-08,10,2.875282,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13364,1565670009115,450.3951,0.02017687,0.0919553,0.06624117,0.1317912,0.02620412,0.9909311,358.4984,7.575727,358.5774,-0.01389361,0.06588946,-0.01152059,0.9976637,1.5,-6.556709E-08,10,2.215849,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13365,1565670009151,450.4296,0.02069204,0.09158778,0.06654631,0.1382825,0.017395,0.99024,359.0033,7.949686,358.4026,-0.00964231,0.06918816,-0.01330286,0.9974684,1.5,-6.556709E-08,10,1.60596,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13366,1565670009189,450.4676,0.02125063,0.09173012,0.06748046,0.1444864,0.01846933,0.9893344,358.9417,8.308968,358.0378,-0.01044982,0.07227448,-0.01640754,0.9971951,1.5,-6.556709E-08,10,1.58967,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13367,1565670009221,450.5001,0.02143227,0.09198591,0.06837434,0.144897,0.02375405,0.9891616,358.6389,8.333679,357.8223,-0.013225,0.07241763,-0.01808842,0.9971227,1.5,-6.556709E-08,10,1.890723,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13368,1565670009256,450.5362,0.0215256,0.09177323,0.06914677,0.1450827,0.02148421,0.9891862,358.769,8.344007,357.6856,-0.01218124,0.07251546,-0.01935964,0.997105,1.5,-6.556709E-08,10,1.75903,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13369,1565670009297,450.5745,0.02163894,0.09127286,0.06990574,0.1465731,0.01521628,0.9890828,359.1281,8.429365,357.7325,-0.009040412,0.07332712,-0.01917298,0.9970827,1.5,-6.556709E-08,10,1.393251,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13370,1565670009330,450.6094,0.02190218,0.09147504,0.07075787,0.1505192,0.01633816,0.9884721,359.0638,8.658177,357.791,-0.009599549,0.07531142,-0.01860401,0.9969403,1.5,-6.556709E-08,10,1.470868,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13371,1565670009370,450.6487,0.02216049,0.09129373,0.07167213,0.153833,0.01496537,0.9879835,359.1425,8.85012,357.777,-0.00895581,0.07699371,-0.0187626,0.9968148,1.5,-6.556709E-08,10,1.430945,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13372,1565670009403,450.6809,0.02234643,0.0908514,0.07265382,0.1556513,0.0103091,0.9877583,359.4093,8.955053,357.7191,-0.006691634,0.07794929,-0.01943964,0.9967453,1.5,-6.556709E-08,10,1.212407,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13373,1565670009438,450.7183,0.02247014,0.09003744,0.07403863,0.1577692,0.001617917,0.9874747,359.9073,9.077445,357.7863,-0.002334856,0.07910247,-0.01919211,0.996679,1.5,-6.556709E-08,10,0.8609378,0
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13374,1565670009476,450.7543,0.02239367,0.08996141,0.07506149,0.1581213,0.001121375,0.9874191,359.9358,9.09787,357.8115,-0.002073398,0.07928536,-0.0189922,0.9966689,1.5,-6.556709E-08,10,0.8547791,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13375,1565670009512,450.7907,0.02211722,0.09002863,0.07593536,0.15657,0.0008091012,0.9876665,359.9536,9.007868,357.8977,-0.001843844,0.07850692,-0.01825687,0.9967447,1.5,-6.556709E-08,10,0.7765731,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13376,1565670009548,450.8263,0.02177215,0.09013066,0.07666269,0.1546726,0.001233481,0.987965,359.9293,8.897816,357.9662,-0.00199143,0.07754695,-0.01764579,0.9968306,1.5,-6.556709E-08,10,0.7233464,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13377,1565670009581,450.8607,0.02158637,0.09023945,0.07722779,0.1530588,0.003199553,0.9882119,359.8167,8.804277,358.0388,-0.002908434,0.07671761,-0.01694077,0.9969047,1.5,-6.556709E-08,10,0.772531,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13378,1565670009620,450.8996,0.02140975,0.08998659,0.07793278,0.1521521,0.0009597139,0.9883566,359.945,8.75167,358.0336,-0.001787597,0.07627905,-0.01707242,0.9969388,1.5,-6.556709E-08,10,0.6324196,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13379,1565670009658,450.9371,0.02140077,0.08933217,0.0781007,0.1515668,-0.004748719,0.9884356,0.2720826,8.717832,357.9776,0.001025834,0.07603381,-0.01777706,0.9969463,1.5,-6.556709E-08,10,0.3397734,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13380,1565670009694,450.9717,0.02144274,0.08900023,0.07831142,0.1521291,-0.007579485,0.9883316,0.4342767,8.750582,357.846,0.002344134,0.07634603,-0.01903023,0.996897,1.5,-6.556709E-08,10,0.2839303,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13381,1565670009728,451.0061,0.02143464,0.08862881,0.07841807,0.1530984,-0.01087025,0.9881511,0.6228318,8.807052,357.7578,0.003915916,0.07687058,-0.01992448,0.9968343,1.5,-6.556709E-08,10,0.3505445,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13382,1565670009768,451.0466,0.02132219,0.08840971,0.07837198,0.1545978,-0.01115129,0.9879146,0.638935,8.894029,357.758,0.004040951,0.07762985,-0.01993725,0.9967747,1.5,-6.556709E-08,10,0.4379019,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13383,1565670009800,451.0798,0.02112797,0.08824921,0.07827812,0.1559499,-0.01159106,0.9876969,0.6641335,8.972499,357.7902,0.0042685,0.07831539,-0.01967692,0.9967253,1.5,-6.556709E-08,10,0.5200178,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13384,1565670009836,451.1141,0.02082316,0.08810948,0.07818273,0.1575549,-0.0122836,0.9874339,0.7038162,9.065692,357.8535,0.004641368,0.07912991,-0.01915698,0.9966695,1.5,-6.556709E-08,10,0.6196041,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13385,1565670009871,451.149,0.02051034,0.08782502,0.07797438,0.1577742,-0.01353552,0.9873825,0.7755516,9.078561,357.9063,0.005299638,0.07925079,-0.01874805,0.9966643,1.5,-6.556709E-08,10,0.6573014,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13386,1565670009906,451.185,0.02020802,0.08768204,0.07770401,0.1577668,-0.01481189,0.9873653,0.8486897,9.078301,357.8656,0.005907683,0.07926189,-0.01915218,0.9966524,1.5,-6.556709E-08,10,0.6898379,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13387,1565670009937,451.2178,0.01992505,0.08760834,0.07742091,0.157681,-0.01406451,0.9873899,0.8058634,9.073224,357.8136,0.005500088,0.07921351,-0.01957479,0.9966503,1.5,-6.556709E-08,10,0.6638185,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13388,1565670009979,451.2563,0.01962453,0.08757623,0.07723089,0.1582704,-0.01335693,0.9873055,0.7653187,9.107339,357.7726,0.005113213,0.07950551,-0.01990458,0.9966226,1.5,-6.556709E-08,10,0.6760855,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13389,1565670010009,451.288,0.01934694,0.08764026,0.07709714,0.1587455,-0.01191199,0.9872477,0.6825231,9.13474,357.7819,0.004394775,0.07972983,-0.01976822,0.9966108,1.5,-6.556709E-08,10,0.6728944,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13390,1565670010043,451.3223,0.01893004,0.0876914,0.07698479,0.1581642,-0.01086991,0.987353,0.6228123,9.100895,357.8617,0.003936596,0.07942294,-0.01903154,0.9966516,1.5,-6.556709E-08,10,0.6236961,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13391,1565670010085,451.3632,0.01844727,0.08786093,0.07691088,0.1565099,-0.00894885,0.9876359,0.5127382,9.004742,357.8818,0.003008952,0.07856859,-0.01877748,0.9967273,1.5,-6.556709E-08,10,0.5128186,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13392,1565670010117,451.397,0.01797721,0.08790468,0.07679579,0.1550248,-0.008183352,0.9878767,0.4688767,8.918532,357.9381,0.002679762,0.07781049,-0.01825584,0.9967974,1.5,-6.556709E-08,10,0.4252063,1
T2_EW_PS_B0_C1_P430444_S2_0813131250.csv,13393,1565670010150,451.4296,0.01751696,0.08795381,0.07670064,0.1536953,-0.006927597,0.988094,0.3969253,8.841348,357.9653,0.002084435,0.07712749,-0.01796914,0.9968571,1.5,-6.556709E-08,10,0.360452,1
