T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65688,1565671686251,2127.339,0.03505717,0.05110732,0.005136073,-0.01258048,-0.003619794,0.9999143,0.2073994,359.2792,358.9479,0.001867539,-0.006273512,-0.009169222,0.9999366,0,1.5,10,8.471575,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65689,1565671686284,2127.375,0.0350954,0.05107418,0.005184688,-0.01261116,-0.004003915,0.9999124,0.229408,359.2774,358.9298,0.002060723,-0.006286771,-0.00932611,0.9999347,0,1.5,10,8.493824,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65690,1565671686323,2127.415,0.03516966,0.05097663,0.005199835,-0.01242227,-0.005259363,0.999909,0.3013407,359.2882,358.9155,0.002688308,-0.006186153,-0.009447705,0.9999326,0,1.5,10,8.5655,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65691,1565671686369,2127.46,0.03523178,0.05083391,0.005264055,-0.01161219,-0.005887696,0.9999152,0.3373421,359.3347,358.8866,0.003000084,-0.005777393,-0.009698438,0.9999318,0,1.5,10,8.599689,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65692,1565671686412,2127.504,0.03533613,0.05081113,0.005336028,-0.01122417,-0.005496315,0.9999219,0.3149172,359.3569,358.8595,0.002803843,-0.005584608,-0.009936714,0.9999311,0,1.5,10,8.576293,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65693,1565671686461,2127.552,0.0352649,0.05072361,0.005269583,-0.01134012,-0.005740024,0.9999192,0.328881,359.3502,358.8786,0.002925328,-0.005641862,-0.009769303,0.9999321,0,1.5,10,8.591029,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65694,1565671686503,2127.595,0.03529058,0.05094972,0.005441543,-0.01209515,-0.004985492,0.9999144,0.2856489,359.307,358.819,0.002554903,-0.006021732,-0.01029056,0.9999257,0,1.5,10,8.54909,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65695,1565671686545,2127.638,0.03553659,0.05089576,0.005628541,-0.01409817,-0.00542345,0.9998859,0.3107423,359.1922,358.8757,0.002780699,-0.007022395,-0.009791779,0.9999235,0,1.5,10,8.581765,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65696,1565671686587,2127.679,0.03598726,0.05080764,0.005968571,-0.0152011,-0.004773679,0.999873,0.2735127,359.129,358.9848,0.00245402,-0.007579392,-0.008840609,0.9999292,0,1.5,10,8.549849,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65697,1565671686634,2127.724,0.03741194,0.05097212,0.006676231,-0.01529085,-0.001656089,0.9998817,0.09488697,359.1239,359.0895,0.0008887458,-0.007638835,-0.007939287,0.999939,0,1.5,10,8.371187,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65698,1565671686669,2127.76,0.03915162,0.05149011,0.007414479,-0.01414329,0.003530083,0.9998937,359.7977,359.1896,358.9844,-0.001702253,-0.00708722,-0.008875242,0.9999341,0,1.5,10,8.066867,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65699,1565671686705,2127.799,0.04163675,0.05252831,0.008818008,-0.01324042,0.01464598,0.9998051,359.1608,359.2413,358.8987,-0.007259057,-0.00669096,-0.009658387,0.9999046,0,1.5,10,7.422169,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65700,1565671686747,2127.839,0.04424699,0.05370601,0.01093183,-0.01218822,0.03107111,0.9994429,358.2195,359.3013,358.7771,-0.0154712,-0.006261885,-0.01076446,0.9998028,0,1.5,10,6.473024,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65701,1565671686800,2127.89,0.04799648,0.05603038,0.01494198,-0.01160446,0.0588133,0.9982015,356.6283,359.334,359.0277,-0.02936853,-0.00605927,-0.008651639,0.9995129,0,1.5,10,4.872425,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65702,1565671686852,2127.937,0.05097312,0.05802823,0.01863597,-0.01187271,0.08497829,0.9963121,355.1252,359.3173,358.9881,-0.04247264,-0.006327908,-0.009075437,0.9990364,0,1.5,10,3.367902,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65703,1565671686893,2127.981,0.05395065,0.05976176,0.02175969,-0.01541751,0.1084712,0.9939801,353.7728,359.1114,359.0314,-0.05424676,-0.008202108,-0.008860894,0.9984546,0,1.5,10,2.067249,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65704,1565671686922,2128.014,0.05849008,0.06108244,0.02608134,-0.01819615,0.1291226,0.9914617,352.5811,358.9486,359.0831,-0.06461878,-0.009673391,-0.008577857,0.9978263,0,1.5,10,1.061463,0
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65705,1565671686961,2128.053,0.062167,0.0608482,0.02967291,-0.01734249,0.1333238,0.9909208,352.3383,358.9973,359.0649,-0.06673513,-0.009274999,-0.00872589,0.9976895,0,1.5,10,0.8444148,1
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65706,1565671686998,2128.09,0.06847095,0.06020422,0.03610678,-0.01498216,0.1401543,0.9900163,351.9432,359.133,359.1774,-0.07019271,-0.008051364,-0.007692035,0.9974713,0,1.5,10,0.4973219,1
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65707,1565671687044,2128.133,0.07571539,0.05778609,0.04452456,-0.0116782,0.1418065,0.9898255,351.8476,359.324,359.1584,-0.07103671,-0.006405741,-0.007744334,0.9974231,0,1.5,10,0.2548778,1
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65708,1565671687076,2128.166,0.08110598,0.05398214,0.05183967,-0.01048569,0.1385043,0.9903063,352.0387,359.3933,359.0051,-0.06937021,-0.005883649,-0.009028213,0.9975328,0,1.5,10,0.3380413,1
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65709,1565671687112,2128.204,0.08593097,0.04991522,0.06014009,-0.009879082,0.1314563,0.9912727,352.4463,359.429,358.773,-0.06581336,-0.005677056,-0.01101251,0.9977551,0,1.5,10,0.7499101,1
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65710,1565671687140,2128.234,0.09021391,0.04910268,0.06891686,-0.009625403,0.1270283,0.9918524,352.7021,359.444,358.6124,-0.0635791,-0.00561252,-0.0123931,0.9978841,0,1.5,10,1.014136,1
T0_EW_PW_B1_C4_P2094731_S2_0813131250.csv,65711,1565671687176,2128.267,0.09431317,0.04926077,0.07854205,-0.01019668,0.1180807,0.9929516,353.2187,359.4117,358.768,-0.05908458,-0.005760866,-0.0110353,0.9981754,0,1.5,10,1.537861,1
