T5_EW_PS_B0_C5_P471887_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14716,1565670051599,492.8761,0.01710019,0.08372509,0.06569675,-0.009246315,-0.02395687,0.9996702,1.372759,359.4701,358.5933,0.01203503,-0.004476805,-0.01221895,0.9998429,-1.06066,-1.06066,10,7.649295,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14717,1565670051628,492.9066,0.01724007,0.08370858,0.06580313,-0.008271116,-0.02429545,0.9996706,1.392164,359.5259,358.5603,0.01219953,-0.003983552,-0.01251246,0.9998394,-1.06066,-1.06066,10,7.678131,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14718,1565670051666,492.9438,0.01739864,0.08363973,0.06594913,-0.007564153,-0.02463094,0.999668,1.411391,359.5665,358.5409,0.01236348,-0.003625836,-0.01268515,0.9998366,-1.06066,-1.06066,10,7.695849,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14719,1565670051702,492.9804,0.01748829,0.08371952,0.06606302,-0.007532708,-0.02399546,0.9996837,1.374971,359.5683,358.5279,0.01204591,-0.003612743,-0.01280036,0.999839,-1.06066,-1.06066,10,7.722352,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14720,1565670051740,493.0198,0.01768595,0.08384526,0.06629785,-0.007332045,-0.02259657,0.9997178,1.294798,359.5798,358.5139,0.01134553,-0.003519912,-0.01292602,0.9998459,-1.06066,-1.06066,10,7.786313,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14721,1565670051775,493.0536,0.01783865,0.08380684,0.06651845,-0.007225363,-0.02290966,0.9997115,1.312742,359.5859,358.5169,0.01150131,-0.003464858,-0.01289959,0.9998447,-1.06066,-1.06066,10,7.779377,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14722,1565670051814,493.0935,0.01796546,0.08369187,0.06686469,-0.007222414,-0.02368966,0.9996933,1.357445,359.5861,358.5121,0.01189148,-0.003457887,-0.01293995,0.9998396,-1.06066,-1.06066,10,7.749903,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14723,1565670051856,493.1338,0.01819305,0.08358449,0.06736746,-0.007345898,-0.02475923,0.9996665,1.418745,359.579,358.469,0.01242846,-0.003508089,-0.01331327,0.999828,-1.06066,-1.06066,10,7.704668,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14724,1565670051888,493.1671,0.01834208,0.08329935,0.06776517,-0.00735706,-0.02725631,0.9996014,1.561865,359.5783,358.4511,0.01367782,-0.003495027,-0.01346476,0.9998097,-1.06066,-1.06066,10,7.60958,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14725,1565670051928,493.2062,0.01841862,0.08292729,0.06826956,-0.007603107,-0.03094848,0.999492,1.773501,359.5641,358.3928,0.0155278,-0.003585516,-0.01396477,0.9997755,-1.06066,-1.06066,10,7.46114,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14726,1565670051966,493.2445,0.01846189,0.08237306,0.06872042,-0.008400484,-0.03659985,0.9992947,2.097486,359.5184,358.3761,0.01836054,-0.003942606,-0.01409124,0.9997244,-1.06066,-1.06066,10,7.220642,0
T5_EW_PS_B0_C5_P471887_S2_0813131250.csv,14727,1565670052003,493.282,0.01829854,0.08176017,0.06929681,-0.01133993,-0.04404616,0.9989651,2.524476,359.3496,358.2624,0.02211157,-0.005339519,-0.01503429,0.9996282,-1.06066,-1.06066,10,6.826565,0
