T3_EW_PS_B4_C0_P744869_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22576,1565670323299,764.5749,0.01550144,0.09436989,0.02798048,-0.003520996,0.005669903,0.9999777,359.6751,359.7982,356.2672,-0.002776116,-0.00185192,-0.03257404,0.9994638,1.06066,-1.06066,10,9.254763,0
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22577,1565670323325,764.6036,0.01597972,0.09450446,0.02917559,0.0003641408,0.007530367,0.9999716,359.5685,0.02086432,355.9857,-0.003769277,5.008848E-05,-0.03502344,0.9993794,1.06066,-1.06066,10,9.189128,0
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22578,1565670323368,764.6462,0.01635429,0.09449228,0.03034135,0.00543252,0.008119428,0.9999523,359.5348,0.3112722,355.6077,-0.004160841,0.002558771,-0.03830901,0.999254,1.06066,-1.06066,10,9.030199,0
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22579,1565670323418,764.6957,0.01664667,0.09424719,0.03141008,0.009388441,0.008825324,0.999917,359.4944,0.5379469,355.7166,-0.004585008,0.004526225,-0.03734938,0.9992815,1.06066,-1.06066,10,8.921211,0
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22580,1565670323458,764.7338,0.01679591,0.09384182,0.03355451,0.01182184,0.01907744,0.9997481,358.9069,0.6774807,355.7654,-0.009750891,0.005555374,-0.03688667,0.9992565,1.06066,-1.06066,10,9.314307,0
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22581,1565670323497,764.7751,0.01662511,0.09265256,0.03629205,0.008440994,0.03293419,0.9994219,358.1127,0.4839015,355.597,-0.01661922,0.003586492,-0.03833877,0.9991202,1.06066,-1.06066,10,10.07962,0
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22582,1565670323538,764.8154,0.01651457,0.09066508,0.03867567,0.004787724,0.03769883,0.9992777,357.8395,0.2745125,355.2703,-0.01893549,0.001615184,-0.04121053,0.9989697,1.06066,-1.06066,10,10.41571,0
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22583,1565670323579,764.8577,0.01684304,0.09004948,0.04236867,0.005963427,0.03921501,0.999213,357.7526,0.3419442,355.0285,-0.01972213,0.002130084,-0.04330399,0.998865,1.06066,-1.06066,10,10.45146,0
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22584,1565670323616,764.8946,0.01752336,0.09239271,0.04488447,0.008655161,0.0372381,0.9992689,357.8659,0.4962546,355.2902,-0.01878429,0.003561049,-0.04100115,0.9989762,1.06066,-1.06066,10,10.28448,0
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22585,1565670323657,764.9329,0.01772834,0.09121392,0.04661017,0.01177141,0.0186777,0.9997563,358.9298,0.6745855,355.3699,-0.009569255,0.005504531,-0.04033646,0.9991252,1.06066,-1.06066,10,9.29331,0
T3_EW_PS_B4_C0_P744869_S2_0813131250.csv,22586,1565670323697,764.9759,0.01797003,0.09096508,0.05018021,0.01550251,0.02432556,0.9995839,358.6061,0.8885269,355.116,-0.01248262,0.007227909,-0.04250963,0.998992,1.06066,-1.06066,10,9.44575,0
