T0_EU_PS_B3_C5_P317063_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9779,1565669893552,334.8301,0.02272678,0.08536196,0.0786325,0.0002575812,-0.03843117,0.9992612,2.202486,0.01476923,357.9305,0.01921367,0.0004759193,-0.01805814,0.9996522,0,1.5,10,10.31832,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9780,1565669893583,334.8605,0.02264427,0.08499771,0.07920849,0.001080354,-0.04250903,0.9990955,2.436322,0.06195575,357.9108,0.02124593,0.0009280252,-0.01823803,0.9996075,0,0.3,2.078633,8.602794,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9781,1565669893618,334.8977,0.02234669,0.08446287,0.07962345,0.0004935294,-0.04839937,0.9988279,2.774163,0.02831033,357.8879,0.02419811,0.0006930729,-0.01843067,0.9995371,0,0.3,2.079208,8.950936,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9782,1565669893654,334.932,0.0220027,0.08415796,0.07995674,-0.0005171562,-0.05256666,0.9986173,3.013237,359.9703,357.9229,0.02629279,0.0002177454,-0.0181119,0.9994902,0,0.3,2.079623,9.193041,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9783,1565669893687,334.966,0.02164471,0.08409835,0.08037154,-0.000654546,-0.05229964,0.9986312,2.997917,359.9624,358.0172,0.02616053,0.0001250364,-0.01728742,0.9995083,0,0.3,2.079957,9.17858,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9784,1565669893724,335.0024,0.02150949,0.08419635,0.08068587,-0.0006679485,-0.05079641,0.9987088,2.911673,359.9617,358.1696,0.0254085,7.155137E-05,-0.01595896,0.9995498,0,0.3,2.080372,9.089105,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9785,1565669893757,335.037,0.02141418,0.08426301,0.08081247,-0.0005162566,-0.04990545,0.9987538,2.86056,359.9704,358.2281,0.02496151,0.0001275919,-0.01545039,0.9995691,0,0.3,2.080686,9.036029,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9786,1565669893793,335.0713,0.02149884,0.08439629,0.08086674,-0.0004894672,-0.04822941,0.9988362,2.764414,359.9719,358.2807,0.02412268,0.0001169857,-0.01499303,0.9995966,0,0.3,2.080812,8.936372,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9787,1565669893832,335.1092,0.02166335,0.08453427,0.08075893,-0.0004375611,-0.04628714,0.9989281,2.653006,359.9749,358.1435,0.02315028,0.0001560986,-0.0161906,0.9996009,0,0.3,2.080867,8.821316,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9788,1565669893871,335.1489,0.02181883,0.08460715,0.08069392,-0.001030062,-0.04571109,0.9989542,2.619966,359.9409,358.0468,0.02286698,-0.000125714,-0.01702753,0.9995935,0,0.3,2.080759,8.78445,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9789,1565669893904,335.1825,0.0219293,0.08453236,0.08075922,-0.001660128,-0.04583156,0.9989478,2.626875,359.9048,357.9656,0.02293293,-0.000423674,-0.01772857,0.9995797,0,0.3,2.080694,8.791826,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9790,1565669893947,335.2246,0.02203329,0.08416218,0.08093442,-0.001886562,-0.04916808,0.9987887,2.81826,359.8918,357.887,0.02460469,-0.000490543,-0.01840989,0.9995276,0,0.3,2.080759,8.993047,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9791,1565669893979,335.2589,0.02206975,0.0836935,0.08088912,-0.002371754,-0.05496912,0.9984853,3.151087,359.8639,357.806,0.02751263,-0.000660612,-0.01910526,0.9994387,0,0.3,2.080935,9.336436,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9792,1565669894018,335.2955,0.02210489,0.08379705,0.0810324,-0.002955017,-0.05406604,0.998533,3.099267,359.8304,357.8227,0.0270661,-0.0009650658,-0.01895249,0.9994535,0,0.3,2.080889,9.280676,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9793,1565669894054,335.3313,0.02222456,0.08453873,0.08125141,-0.002544481,-0.04505156,0.9989814,2.582138,359.8541,357.8948,0.02255107,-0.0008590794,-0.01833724,0.9995772,0,0.3,2.081032,8.74496,0
T0_EU_PS_B3_C5_P317063_S2_0813131250.csv,9794,1565669894088,335.3661,0.0221628,0.08619274,0.08158411,-0.003063297,-0.02703039,0.9996299,1.548916,359.8244,358.046,0.01354057,-0.001301375,-0.01702901,0.9997625,0,0.3,2.081251,7.665263,0
