T6_EU_PS_B0_C3_P67116_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2699,1565669646002,87.29537,-0.02242931,0.0784426,0.07474136,-0.1704352,-0.05097364,0.9840496,2.92184,350.174,0.6020527,0.02495127,-0.08574761,0.007416323,0.9959768,-0.3,3.577464E-09,2.074622,2.044688,0
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2700,1565669646048,87.33912,-0.02241538,0.07864685,0.0748044,-0.1702286,-0.05185359,0.9840394,2.972325,350.1855,0.6191309,0.02537805,-0.08565209,0.007599852,0.9959729,-0.3,3.577464E-09,2.074741,2.049468,0
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2701,1565669646083,87.37533,-0.02217505,0.07874807,0.0748696,-0.1671842,-0.05188682,0.9845594,2.974231,350.3628,0.6316951,0.02539713,-0.08411471,0.00767121,0.9961029,-0.3,3.577464E-09,2.074804,1.878782,0
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2702,1565669646122,87.41602,-0.02172785,0.07891721,0.07475196,-0.1625196,-0.05065234,0.9854043,2.903408,350.6347,0.581147,0.02483553,-0.08173755,0.007121076,0.996319,-0.3,3.577464E-09,2.07487,1.589301,0
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2703,1565669646163,87.45609,-0.0211997,0.07933758,0.07469925,-0.1564642,-0.04716595,0.9865568,2.703413,350.9882,0.5805575,0.02311842,-0.07865836,0.006902454,0.9966096,-0.3,3.577464E-09,2.074752,1.166675,0
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2704,1565669646203,87.4948,-0.02059861,0.07971285,0.07467233,-0.148412,-0.04424709,0.9879352,2.535999,351.4567,0.5106149,0.02173545,-0.07456502,0.006090749,0.9969607,-0.3,3.577464E-09,2.074699,0.6516207,0
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2705,1565669646248,87.53932,-0.02005474,0.08011791,0.07458134,-0.14055,-0.04221343,0.9891732,2.41937,351.9131,0.4644705,0.02077295,-0.0705823,0.005530891,0.9972743,-0.3,3.577464E-09,2.074672,0.1907741,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2706,1565669646294,87.58419,-0.01933156,0.08051278,0.07459042,-0.129859,-0.03861727,0.9907802,2.213157,352.533,0.4685798,0.01900487,-0.06518228,0.005337208,0.9976781,-0.3,3.577464E-09,2.074581,0.5260038,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2707,1565669646335,87.62568,-0.01874378,0.0806684,0.07457783,-0.1214153,-0.03749684,0.9918933,2.148914,353.0213,0.4404412,0.01848292,-0.060924,0.004977047,0.9979589,-0.3,3.577464E-09,2.07459,1.034576,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2708,1565669646375,87.6635,-0.01870997,0.08087679,0.07457376,-0.1195204,-0.03623885,0.9921702,2.076787,353.131,0.4329222,0.01786343,-0.05996514,0.004856198,0.9980288,-0.3,3.577464E-09,2.074578,1.156399,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2709,1565669646410,87.70282,-0.01911194,0.08115268,0.07452334,-0.1206419,-0.03560916,0.9920572,2.040686,353.0664,0.4446208,0.01754009,-0.06052882,0.004949128,0.9980001,-0.3,3.577464E-09,2.074574,1.091457,0
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2710,1565669646453,87.74699,-0.01999874,0.08104599,0.07457088,-0.1260834,-0.0377318,0.9913018,2.162386,352.7515,0.5176272,0.01854584,-0.06328619,0.005700069,0.9978068,-0.3,3.577464E-09,2.074523,0.7330202,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2711,1565669646493,87.78549,-0.02083881,0.08069207,0.07465576,-0.1306891,-0.04223949,0.9905232,2.420865,352.4838,0.5910097,0.02074079,-0.06563707,0.006529831,0.9976066,-0.3,3.577464E-09,2.074571,0.4493696,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2712,1565669646541,87.83358,-0.02117807,0.08086786,0.07489838,-0.1299905,-0.04183596,0.9906322,2.397724,352.5244,0.5933886,0.02054027,-0.06528385,0.006530065,0.9976339,-0.3,3.577464E-09,2.074656,0.4731261,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2713,1565669646597,87.88436,-0.02128019,0.08070328,0.07493494,-0.1271334,-0.04431061,0.9908954,2.539643,352.6888,0.6381034,0.02176036,-0.06386545,0.006968703,0.9976969,-0.3,3.577464E-09,2.074898,0.6702721,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2714,1565669646635,87.92627,-0.02156023,0.08085106,0.07493523,-0.1260677,-0.04285393,0.9910956,2.456101,352.7509,0.7709823,0.02096329,-0.06334622,0.008067895,0.9977388,-0.3,3.577464E-09,2.074935,0.6954879,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2715,1565669646676,87.96523,-0.02204747,0.08085695,0.07469609,-0.1285346,-0.04383917,0.9907356,2.512605,352.6079,0.8127013,0.02142163,-0.06460126,0.008488956,0.9976451,-0.3,3.577464E-09,2.074935,0.5630175,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2716,1565669646717,88.00942,-0.02224467,0.08100773,0.07450107,-0.1309698,-0.04302233,0.9904524,2.465759,352.4673,0.7992606,0.0210111,-0.06582038,0.008371439,0.9975752,-0.3,3.577464E-09,2.074696,0.409739,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2717,1565669646760,88.05301,-0.02230065,0.08102395,0.0742678,-0.1313017,-0.04268921,0.9904229,2.446655,352.4482,0.752356,0.0208704,-0.06597713,0.007955664,0.9975712,-0.3,3.577464E-09,2.074501,0.382573,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2718,1565669646799,88.09255,-0.0220835,0.08118533,0.07409056,-0.1304837,-0.04109675,0.9905983,2.355334,352.4961,0.7713792,0.0200678,-0.06556003,0.00806054,0.9976143,-0.3,3.577464E-09,2.074268,0.4092611,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2719,1565669646847,88.13969,-0.02185987,0.08144808,0.07373956,-0.1305968,-0.03832357,0.9906946,2.196317,352.4904,0.7602774,0.01868934,-0.06560038,0.007874215,0.9976399,-0.3,3.577464E-09,2.07409,0.4215088,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2720,1565669646894,88.18512,-0.02197947,0.08165197,0.07349624,-0.1331917,-0.03714458,0.990394,2.128717,352.3406,0.7363656,0.01810451,-0.06689718,0.007651152,0.9975663,-0.3,3.577464E-09,2.07374,0.3140353,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2721,1565669646939,88.22909,-0.02198944,0.08158779,0.07329123,-0.1341513,-0.03734339,0.990257,2.140116,352.285,0.7397665,0.01819803,-0.06738202,0.007696216,0.9975316,-0.3,3.577464E-09,2.073496,0.2646699,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2722,1565669646980,88.27235,-0.02189466,0.08161928,0.07298444,-0.1347026,-0.03757879,0.9901732,2.153613,352.2531,0.7306371,0.01831876,-0.06765947,0.007629763,0.9975111,-0.3,3.577464E-09,2.073291,0.2332305,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2723,1565669647023,88.31609,-0.02165878,0.08153503,0.07268265,-0.1340974,-0.03836697,0.9902251,2.198805,352.2879,0.7099491,0.01872665,-0.06735528,0.00747058,0.9975253,-0.3,3.577464E-09,2.072984,0.2382111,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2724,1565669647062,88.35472,-0.02147719,0.08157315,0.07256772,-0.1333902,-0.03757842,0.9903509,2.153592,352.329,0.7176219,0.01833124,-0.06699637,0.007504308,0.9975566,-0.3,3.577464E-09,2.072683,0.301316,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2725,1565669647101,88.39388,-0.0214486,0.08143443,0.07234281,-0.1338773,-0.0391749,0.9902233,2.245131,352.3004,0.715153,0.01912768,-0.06724937,0.007540928,0.9975243,-0.3,3.577464E-09,2.072568,0.2373883,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2726,1565669647150,88.44021,-0.02141712,0.0815433,0.0723618,-0.1352511,-0.03853169,0.9900618,2.20825,352.221,0.6300372,0.01885187,-0.06792413,0.006791467,0.9974893,-0.3,3.577464E-09,2.072343,0.1823843,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2727,1565669647198,88.48967,-0.02149258,0.08136773,0.07235947,-0.1362415,-0.03885567,0.9899133,2.226826,352.1636,0.5702346,0.01904588,-0.06841467,0.006291423,0.9974553,-0.3,3.577464E-09,2.072362,0.1203313,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2728,1565669647230,88.52462,-0.02142649,0.08133902,0.07248007,-0.1341594,-0.03867031,0.990205,2.216198,352.2842,0.5102802,0.0189952,-0.06735504,0.005743244,0.9975317,-0.3,3.577464E-09,2.07236,0.2332305,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2729,1565669647272,88.56323,-0.02137132,0.08139865,0.07267502,-0.1324685,-0.03825134,0.9904488,2.192175,352.3821,0.4769591,0.01881031,-0.06649621,0.005423018,0.9975947,-0.3,3.577464E-09,2.07248,0.3339648,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2730,1565669647308,88.60069,-0.02159983,0.08120809,0.07281521,-0.133111,-0.04020846,0.9902852,2.304396,352.3444,0.5465468,0.01974487,-0.0668397,0.00610028,0.9975497,-0.3,3.577464E-09,2.072675,0.268341,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2731,1565669647348,88.64162,-0.02180878,0.08061381,0.07268253,-0.1335421,-0.04670247,0.9899421,2.676828,352.3172,0.5987129,0.02295488,-0.06709709,0.006776383,0.9974594,-0.3,3.577464E-09,2.072815,0.4562834,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2732,1565669647392,88.68607,-0.02179003,0.08090678,0.07270545,-0.1340555,-0.04187268,0.9900888,2.399829,352.2892,0.6948861,0.02048551,-0.06734949,0.007456954,0.9974912,-0.3,3.577464E-09,2.072683,0.2332305,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2733,1565669647433,88.72666,-0.02146864,0.08047216,0.07241949,-0.1326088,-0.04666838,0.9900692,2.674873,352.3713,0.721371,0.02286972,-0.06665125,0.00783213,0.9974835,-0.3,3.577464E-09,2.072706,0.4937682,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2734,1565669647476,88.7663,-0.0211622,0.08042617,0.0723609,-0.1306565,-0.04627518,0.9903471,2.65232,352.4844,0.667546,0.02271195,-0.06565509,0.007328124,0.997557,-0.3,3.577464E-09,2.072419,0.5612772,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2735,1565669647514,88.80522,-0.02077729,0.08052249,0.07203968,-0.1301227,-0.04514412,0.9904696,2.587447,352.5157,0.6467783,0.02216103,-0.06537641,0.007104267,0.9975893,-0.3,3.577464E-09,2.072361,0.5532007,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2736,1565669647558,88.8503,-0.02039139,0.08061734,0.07163882,-0.1296262,-0.04411541,0.9905811,2.528447,352.5447,0.6553463,0.02164432,-0.06512281,0.007139837,0.9976169,-0.3,3.577464E-09,2.07204,0.5570779,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2737,1565669647596,88.88948,-0.02002335,0.08105651,0.07121737,-0.1297361,-0.04115307,0.9906942,2.358564,352.5393,0.6913548,0.02014448,-0.06516983,0.007358101,0.9976437,-0.3,3.577464E-09,2.071639,0.509757,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2738,1565669647637,88.92984,-0.01977291,0.08128172,0.07075019,-0.130824,-0.03865491,0.9906517,2.215315,352.4771,0.7128604,0.01888103,-0.0657087,0.007474417,0.9976322,-0.3,3.577464E-09,2.071217,0.4597013,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2739,1565669647680,88.97408,-0.01939333,0.08142795,0.07030888,-0.1319827,-0.03646471,0.9905811,2.089738,352.4107,0.7178759,0.01778053,-0.06628204,0.007456636,0.9976147,-0.3,3.577464E-09,2.07075,0.4519747,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2740,1565669647743,89.02676,-0.01878058,0.08128367,0.06991573,-0.1317535,-0.03885788,0.9905206,2.226953,352.4233,0.6899884,0.01899204,-0.066174,0.007290864,0.9976007,-0.3,3.577464E-09,2.070309,0.4320539,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2741,1565669647776,89.0683,-0.01833259,0.08148119,0.06980124,-0.130997,-0.03726469,0.9906821,2.135604,352.4675,0.5886451,0.01825773,-0.06576915,0.006348969,0.9976476,-0.3,3.577464E-09,2.069916,0.513962,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2742,1565669647829,89.11774,-0.01777188,0.08152048,0.06940505,-0.1305297,-0.03810927,0.9907117,2.184029,352.4943,0.4261343,0.01877374,-0.06551105,0.004957461,0.9976629,-0.3,3.577464E-09,2.069801,0.5399548,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2743,1565669647869,89.15937,-0.01733347,0.08143467,0.06897614,-0.1303715,-0.03935215,0.990684,2.255294,352.5031,0.4172046,0.01939968,-0.06543453,0.004918883,0.9976562,-0.3,3.577464E-09,2.069405,0.5482264,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2744,1565669647907,89.1997,-0.01710003,0.08139133,0.06852612,-0.1310773,-0.03944915,0.9905869,2.260857,352.4622,0.4721527,0.0194148,-0.06579962,0.005407362,0.9976293,-0.3,3.577464E-09,2.068976,0.5128186,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2745,1565669647951,89.24299,-0.01710959,0.08146033,0.06810527,-0.1326698,-0.0394345,0.9903755,2.260017,352.3701,0.5080765,0.01938226,-0.06660761,0.005735214,0.9975745,-0.3,3.577464E-09,2.068526,0.4219727,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2746,1565669647992,89.28535,-0.01696546,0.08150227,0.06765437,-0.1331939,-0.03856613,0.9903393,2.210225,352.3401,0.5271097,0.01893618,-0.06687109,0.005877009,0.9975646,-0.3,3.577464E-09,2.068105,0.4054182,1
T6_EU_PS_B0_C3_P67116_S2_0813131250.csv,2747,1565669648038,89.33107,-0.01712361,0.08157282,0.0673614,-0.1339471,-0.03806023,0.9902573,2.181217,352.2966,0.4614113,0.01871999,-0.0672376,0.005295287,0.9975473,-0.3,3.577464E-09,2.067654,0.3695653,1
