T0_EW_PS_B1_C1_P514304_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15967,1565670091266,532.5422,0.00582767,0.08377945,0.06176873,0.0002463529,-0.01042657,0.9999456,0.5974091,0.01411575,357.7597,0.00520995,0.0002250758,-0.01954975,0.9997953,0,1.5,10,8.707729,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15968,1565670091295,532.5752,0.005672767,0.08383749,0.06161049,-0.0001450027,-0.01018683,0.9999481,0.5836725,359.9917,357.7945,0.005093934,2.553685E-05,-0.01924507,0.9998018,0,1.5,10,8.693438,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15969,1565670091328,532.6065,0.005532023,0.08392845,0.06148291,-0.0005157112,-0.009768138,0.9999521,0.559682,359.9705,357.8071,0.004888167,-0.0001643557,-0.01913436,0.999805,0,1.5,10,8.668776,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15970,1565670091366,532.6444,0.005427405,0.0839937,0.06136679,-0.0007330984,-0.009187423,0.9999575,0.526408,359.958,357.8056,0.004599936,-0.0002785304,-0.01914652,0.999806,0,1.5,10,8.635062,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15971,1565670091405,532.6843,0.00522345,0.0840895,0.06108908,-0.001219913,-0.008106537,0.9999664,0.4644755,359.9301,357.8157,0.004064191,-0.000532602,-0.01905808,0.99981,0,1.5,10,8.572468,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15972,1565670091441,532.7202,0.005056748,0.08408429,0.06095034,-0.001216558,-0.007260106,0.9999729,0.4159771,359.9303,357.8419,0.003640887,-0.0005398237,-0.01882915,0.9998159,0,1.5,10,8.523851,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15973,1565670091479,532.7584,0.004813041,0.08422933,0.0607263,-0.001980044,-0.007053831,0.9999732,0.4041581,359.8865,357.882,0.003544631,-0.0009246858,-0.01847868,0.9998226,0,1.5,10,8.511378,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15974,1565670091524,532.8007,0.004388778,0.0844285,0.06052171,-0.003752938,-0.005753579,0.9999764,0.3296576,359.785,357.9249,0.002910303,-0.001824096,-0.01810194,0.9998303,0,1.5,10,8.43729,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15975,1565670091558,532.8377,0.004116155,0.08457816,0.06043079,-0.005150402,-0.003521607,0.9999805,0.2017736,359.7049,357.8952,0.001807803,-0.002542446,-0.01836256,0.9998266,0,1.5,10,8.310779,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15976,1565670091598,532.8771,0.003672949,0.08507783,0.06036264,-0.007375143,0.001414391,0.9999718,359.919,359.5774,358.0355,-0.0006438714,-0.003699181,-0.01714526,0.999846,0,1.5,10,8.030622,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15977,1565670091631,532.9085,0.003328168,0.08595978,0.06029174,-0.009017307,0.01186961,0.9998889,359.3199,359.4833,358.1985,-0.005863236,-0.004601676,-0.01574624,0.9998482,0,1.5,10,7.433105,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15978,1565670091670,532.9487,0.003002461,0.0869792,0.06002116,-0.01141364,0.0228795,0.9996731,358.689,359.3459,358.307,-0.01135474,-0.005876423,-0.01483747,0.9998082,0,1.5,10,6.809305,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15979,1565670091702,532.9811,0.002624008,0.08833622,0.05967437,-0.01366872,0.03815347,0.9991784,357.8134,359.2162,358.4007,-0.01898247,-0.00710387,-0.01408393,0.9996954,0,1.5,10,5.94564,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15980,1565670091737,533.0173,0.002508521,0.08942126,0.05915825,-0.01443163,0.04903823,0.9986926,357.1892,359.1721,358.4731,-0.02442744,-0.007548667,-0.01349686,0.999582,0,1.5,10,5.327302,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15981,1565670091770,533.0483,0.002535418,0.09044236,0.05875314,-0.01362055,0.06012333,0.998098,356.5531,359.2182,358.4519,-0.0299797,-0.007225344,-0.01370779,0.9994304,0,1.5,10,4.685796,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15982,1565670091805,533.0848,0.002714009,0.09130621,0.05832612,-0.0111931,0.06937651,0.9975278,356.0218,359.3571,358.4293,-0.03462851,-0.006081987,-0.01389285,0.9992852,0,1.5,10,4.134033,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15983,1565670091840,533.1196,0.002940889,0.09196549,0.05793767,-0.007130871,0.07701737,0.9970043,355.5829,359.5902,358.3871,-0.03848295,-0.004115487,-0.01420246,0.9991499,0,1.5,10,3.664579,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15984,1565670091873,533.1519,0.00314007,0.0926751,0.05772562,-0.003128485,0.08507933,0.9963692,355.1194,359.8201,358.4051,-0.04255227,-0.002160941,-0.01397163,0.9989942,0,1.5,10,3.180077,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15985,1565670091910,533.1894,0.003250245,0.09327318,0.05749503,0.0004165805,0.09244602,0.9957176,354.6956,0.02397096,358.4335,-0.0462711,-0.0004236066,-0.01364574,0.9988356,0,1.5,10,2.749013,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15986,1565670091940,533.2197,0.003257389,0.09385723,0.05722618,0.002869387,0.09805193,0.9951771,354.373,0.1652,358.4586,-0.0491,0.0007795327,-0.01336397,0.9987042,0,1.5,10,2.429466,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15987,1565670091974,533.2526,0.003177193,0.09431645,0.05700651,0.004564928,0.1036025,0.9946083,354.0533,0.2629671,358.4934,-0.0518966,0.001609558,-0.01301074,0.9985664,0,1.5,10,2.118587,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15988,1565670092002,533.2811,0.003090849,0.09474035,0.05680304,0.00624594,0.1091889,0.9940014,353.7314,0.3600209,358.5181,-0.05471197,0.002429762,-0.01274039,0.998418,0,1.5,10,1.814775,0
T0_EW_PS_B1_C1_P514304_S2_0813131250.csv,15989,1565670092033,533.3129,0.002904586,0.09520689,0.05663215,0.006969365,0.1143492,0.9934162,353.4339,0.401955,358.5609,-0.05730769,0.002782511,-0.01233635,0.9982765,0,1.5,10,1.532762,0
