T4_EW_PS_B1_C2_P523743_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C2_P523743_S2_0813131250.csv,16283,1565670101111,542.3865,-0.001337778,0.08909573,0.03706269,0.00502162,-0.006999277,0.9999629,0.4010323,0.2877259,357.484,0.00344368,0.002587092,-0.0219631,0.9997495,-1.311342E-07,-1.5,10,8.665829,0
T4_EW_PS_B1_C2_P523743_S2_0813131250.csv,16284,1565670101143,542.4213,-0.001701662,0.0895903,0.03700983,0.00459323,-0.006013908,0.9999714,0.3445736,0.2631784,357.5074,0.002956295,0.002361511,-0.02175709,0.9997562,-1.311342E-07,-1.5,10,8.72418,0
T4_EW_PS_B1_C2_P523743_S2_0813131250.csv,16285,1565670101180,542.4594,-0.002223464,0.0900339,0.0370504,0.004430091,-0.00630249,0.9999703,0.3611085,0.2538314,357.5431,0.003103039,0.002282135,-0.02144589,0.9997626,-1.311342E-07,-1.5,10,8.709848,0
T4_EW_PS_B1_C2_P523743_S2_0813131250.csv,16286,1565670101224,542.5017,-0.002939081,0.09111771,0.03731575,0.004008395,-0.004921947,0.9999799,0.282008,0.2296675,357.5923,0.002418325,0.002055481,-0.02101425,0.9997742,-1.311342E-07,-1.5,10,8.794485,0
T4_EW_PS_B1_C2_P523743_S2_0813131250.csv,16287,1565670101256,542.5364,-0.00365923,0.09155661,0.03751028,0.001038056,-0.005447403,0.9999846,0.3121147,0.05947713,357.6021,0.002712254,0.000575913,-0.02092598,0.9997772,-1.311342E-07,-1.5,10,8.764569,0
T4_EW_PS_B1_C2_P523743_S2_0813131250.csv,16288,1565670101296,542.5748,-0.004436838,0.09197273,0.03771502,-0.002751674,-0.007691881,0.9999666,0.4407167,359.8423,357.495,0.003875121,-0.001291472,-0.0218533,0.9997529,-1.311342E-07,-1.5,10,8.640293,0
T4_EW_PS_B1_C2_P523743_S2_0813131250.csv,16289,1565670101331,542.6091,-0.005135087,0.0922948,0.038008,-0.007955858,-0.007294603,0.9999418,0.4179537,359.5442,357.375,0.003737457,-0.003893455,-0.02289029,0.9997234,-1.311342E-07,-1.5,10,8.67668,0
T4_EW_PS_B1_C2_P523743_S2_0813131250.csv,16290,1565670101367,542.6457,-0.005690264,0.09257046,0.03823928,-0.01464855,-0.008275684,0.9998584,0.4741672,359.1606,357.179,0.004316809,-0.007220591,-0.02458375,0.9996624,-1.311342E-07,-1.5,10,8.652423,0
T4_EW_PS_B1_C2_P523743_S2_0813131250.csv,16291,1565670101402,542.6811,-0.00621783,0.09293233,0.0384527,-0.0208702,-0.007847148,0.9997514,0.4496131,358.8041,356.6436,0.004227332,-0.01031653,-0.0292431,0.9995102,-1.311342E-07,-1.5,10,8.722154,0
T4_EW_PS_B1_C2_P523743_S2_0813131250.csv,16292,1565670101438,542.7185,-0.006702764,0.09287381,0.0384191,-0.02679753,-0.01060294,0.9995847,0.6075153,358.4644,356.2059,0.005741769,-0.01321771,-0.03302894,0.9993505,-1.311342E-07,-1.5,10,8.620926,0
