T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51414,1565671227676,1668.764,-0.03685452,0.05731937,0.001684744,0.009146447,-0.02036944,0.9997507,1.167163,0.5241689,0.1900626,0.01019271,0.004557083,0.001611915,0.9999364,1.06066,1.06066,10,8.94246,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51415,1565671227703,1668.796,-0.03531403,0.05738881,0.002316855,0.01040512,-0.0199332,0.9997472,1.142164,0.5962986,0.4029339,0.009985195,0.005168327,0.003464167,0.9999308,0.212132,0.212132,2.001685,8.501797,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51416,1565671227743,1668.835,-0.03262214,0.05730458,0.003655896,0.009948582,-0.02131253,0.9997234,1.221211,0.5701506,0.7097737,0.01068735,0.004909098,0.006140453,0.999912,0.212132,0.212132,2.002317,8.520879,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51417,1565671227785,1668.877,-0.03044152,0.05739683,0.004990093,0.006819089,-0.02462806,0.9996734,1.411227,0.3908266,0.6536286,0.01233414,0.003340041,0.005661489,0.9999024,0.212132,0.212132,2.003656,8.733586,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51418,1565671227822,1668.914,-0.0280167,0.05853204,0.00720647,0.002955314,-0.02298252,0.9997315,1.316917,0.169372,0.477728,0.01149807,0.001430029,0.004151686,0.9999243,0.212132,0.212132,2.00499,8.769835,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51419,1565671227862,1668.953,-0.02504323,0.05932205,0.009525806,-0.00200081,-0.02685905,0.9996372,1.539096,359.8853,359.9883,0.01343083,-0.0009993043,-8.870199E-05,0.9999093,0.212132,0.212132,2.007206,9.052518,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51420,1565671227897,1668.989,-0.0219488,0.05921679,0.01094129,-0.005960508,-0.04035158,0.9991677,2.312603,359.6582,359.3611,0.02019612,-0.00286953,-0.005514168,0.9997767,0.212132,0.212132,2.009526,9.673208,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51421,1565671227940,1669.032,-0.01716003,0.05966871,0.01335115,-0.01171733,-0.04598304,0.9988735,2.635563,359.3279,359.161,0.02303952,-0.005694889,-0.00718453,0.9996925,0.212132,0.212132,2.010941,10.0329,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51422,1565671227978,1669.07,-0.01288065,0.06011245,0.01551088,-0.01898736,-0.04576945,0.9987715,2.623313,358.9109,359.2997,0.02294733,-0.009361507,-0.005892107,0.9996755,0.212132,0.212132,2.013351,10.23045,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51423,1565671228017,1669.11,-0.005956605,0.06023995,0.01846087,-0.02350092,-0.04952401,0.9984964,2.838678,358.6517,359.0332,0.02486625,-0.01155272,-0.008142472,0.9995909,0.212132,0.212132,2.015511,10.42507,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51424,1565671228055,1669.147,0.000168154,0.06001085,0.01997241,-0.02304624,-0.05113367,0.9984258,2.931022,358.6777,358.9853,0.02567464,-0.0113083,-0.008556237,0.9995698,0.212132,0.212132,2.018461,10.34583,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51425,1565671228090,1669.183,0.007652227,0.06130152,0.02119456,-0.02101143,-0.03900971,0.9990179,2.235659,358.7951,359.0338,0.01959543,-0.01034745,-0.008223906,0.9997206,0.212132,0.212132,2.019972,9.60216,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51426,1565671228125,1669.219,0.01545544,0.06235612,0.02121054,-0.01950535,-0.03056537,0.9993424,1.751539,358.8818,359.184,0.01535283,-0.00964748,-0.006970288,0.9998113,0.212132,0.212132,2.021194,9.025324,0
T1_EU_PW_B3_C7_P1640620_S2_0813131250.csv,51427,1565671228170,1669.261,0.02693539,0.0637669,0.02017673,-0.01246515,-0.01953402,0.9997315,1.119288,359.2856,358.4811,0.00984905,-0.006103583,-0.01319237,0.9998459,0.212132,0.212132,2.02121,8.031551,0
