T6_EU_PS_B1_C5_P162650_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5318,1565669740161,181.4537,0.004069891,0.08474176,0.09050941,-0.0001705199,-0.02560863,0.9996721,1.467427,359.9902,358.0268,0.01280494,0.0001352185,-0.01721581,0.9997698,-0.3,3.577464E-09,2.090736,8.679101,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5319,1565669740205,181.4987,0.002593042,0.08429196,0.09008228,-0.0107085,-0.03029967,0.9994835,1.736309,359.3862,358.2587,0.01523099,-0.00512533,-0.01511175,0.9997567,-0.3,3.577464E-09,2.090509,8.008885,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5320,1565669740243,181.537,0.0002748054,0.08389099,0.08972462,-0.03257771,-0.03532993,0.9988446,2.024677,358.1319,358.3373,0.0179,-0.01604062,-0.01421722,0.99961,-0.3,3.577464E-09,2.090082,6.673179,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5321,1565669740294,181.5809,-0.002855629,0.08328125,0.08922971,-0.06305601,-0.04329089,0.9970706,2.481161,356.3813,358.3642,0.02208811,-0.03125381,-0.01358061,0.9991751,-0.3,3.577464E-09,2.089725,4.827346,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5322,1565669740331,181.623,-0.005209752,0.0831098,0.08906142,-0.08658775,-0.04458682,0.995246,2.555484,355.0277,358.3679,0.02289334,-0.04304533,-0.01325796,0.9987229,-0.3,3.577464E-09,2.08923,3.41455,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5323,1565669740371,181.6643,-0.007773956,0.08302897,0.08865812,-0.1107606,-0.04510533,0.9928231,2.585222,353.6343,358.4536,0.02327061,-0.05519922,-0.01221786,0.9981294,-0.3,3.577464E-09,2.089061,1.957647,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5324,1565669740416,181.7094,-0.008951869,0.08289736,0.0884463,-0.117817,-0.04499453,0.9920155,2.578867,353.227,358.5667,0.02320057,-0.05877081,-0.01115361,0.9979396,-0.3,3.577464E-09,2.088658,1.522128,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5325,1565669740460,181.7526,-0.01037843,0.08276089,0.08804852,-0.1269044,-0.04687852,0.9908066,2.686926,352.7012,358.6971,0.02412014,-0.06336346,-0.009851211,0.9976504,-0.3,3.577464E-09,2.088446,0.998776,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5326,1565669740503,181.7956,-0.01109208,0.08263771,0.08776888,-0.1285533,-0.04650575,0.9906116,2.665545,352.606,358.8802,0.02383961,-0.06423312,-0.008249667,0.9976161,-0.3,3.577464E-09,2.088048,0.8853652,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5327,1565669740544,181.8364,-0.0114284,0.08261332,0.08739104,-0.1267594,-0.04533389,0.990897,2.598331,352.7101,359.0446,0.02315605,-0.06336629,-0.006877386,0.9976979,-0.3,3.577464E-09,2.087769,0.9536759,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5328,1565669740583,181.8768,-0.0114495,0.08257094,0.08708039,-0.1219931,-0.0442217,0.9915453,2.534543,352.986,359.1369,0.02253484,-0.06098785,-0.006163184,0.9978651,-0.3,3.577464E-09,2.087391,1.209175,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5329,1565669740625,181.9182,-0.01165641,0.08262189,0.08650184,-0.1197257,-0.04281432,0.9918834,2.45383,353.1174,359.1468,0.02181969,-0.05985145,-0.006145141,0.9979499,-0.3,3.577464E-09,2.08708,1.322638,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5330,1565669740675,181.9657,-0.01185171,0.08272716,0.0861727,-0.1201239,-0.03997141,0.9919539,2.290803,353.0952,359.1609,0.02039378,-0.06005951,-0.006104426,0.9979678,-0.3,3.577464E-09,2.086502,1.292255,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5331,1565669740715,182.0057,-0.01233765,0.08252378,0.08567525,-0.1213799,-0.04114301,0.9917531,2.357986,353.0223,359.1625,0.02098183,-0.06068953,-0.006041198,0.9979179,-0.3,3.577464E-09,2.086173,1.203985,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5332,1565669740757,182.0479,-0.01268003,0.08238652,0.08541462,-0.1234541,-0.0419515,0.9914631,2.404349,352.9022,359.2784,0.02132943,-0.06175343,-0.004985001,0.9978511,-0.3,3.577464E-09,2.085675,1.077745,0
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5333,1565669740812,182.0896,-0.01308651,0.08261411,0.08510764,-0.1252923,-0.03991693,0.9913166,2.287679,352.7966,359.2699,0.02032275,-0.06267945,-0.005103143,0.9978138,-0.3,3.577464E-09,2.085415,0.9600154,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5334,1565669740845,182.1393,-0.01334577,0.08267774,0.08474571,-0.1260464,-0.03938241,0.9912423,2.25703,352.7532,359.2711,0.0200572,-0.06305987,-0.005102676,0.9977952,-0.3,3.577464E-09,2.085108,0.9115012,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5335,1565669740889,182.1812,-0.01347209,0.08275408,0.08432723,-0.1259689,-0.03814507,0.9913006,2.186082,352.758,359.3167,0.0194141,-0.06303025,-0.004744896,0.9978116,-0.3,3.577464E-09,2.084746,0.9221727,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5336,1565669740929,182.2228,-0.01353741,0.08280028,0.08403547,-0.1266017,-0.03754837,0.9912427,2.151869,352.7216,359.3209,0.01911542,-0.06335015,-0.00472181,0.9977971,-0.3,3.577464E-09,2.084327,0.8924097,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5337,1565669740972,182.2651,-0.01369423,0.08284412,0.08354831,-0.1282245,-0.03695672,0.9910563,2.117946,352.6279,359.3627,0.01880046,-0.06417453,-0.004360676,0.9977521,-0.3,3.577464E-09,2.084035,0.8052719,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5338,1565669741016,182.3061,-0.01403889,0.08296309,0.08328484,-0.1312515,-0.03566697,0.9907073,2.044001,352.4532,359.3895,0.01814795,-0.06570397,-0.004141344,0.9976655,-0.3,3.577464E-09,2.083548,0.6644077,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5339,1565669741056,182.3475,-0.01444045,0.08293228,0.08278576,-0.1361797,-0.03584989,0.9900353,2.054488,352.1681,359.4927,0.01818808,-0.06820229,-0.003191565,0.9975006,-0.3,3.577464E-09,2.083285,0.4154301,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5340,1565669741101,182.3945,-0.01490478,0.08293255,0.08236776,-0.1408996,-0.0348678,0.9894097,1.998183,351.8951,359.5483,0.01767133,-0.0705895,-0.002698903,0.9973453,-0.3,3.577464E-09,2.082786,0.3527702,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5341,1565669741142,182.4353,-0.01522744,0.08312652,0.08204392,-0.1444229,-0.03142751,0.9890168,1.80096,351.692,359.601,0.01592654,-0.07237346,-0.00233447,0.9972478,-0.3,3.577464E-09,2.082368,0.5921526,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5342,1565669741186,182.4792,-0.01515018,0.08306569,0.0818093,-0.1433695,-0.03257461,0.989133,1.866718,351.7527,359.5787,0.01651154,-0.07183921,-0.002495325,0.9972764,-0.3,3.577464E-09,2.082044,0.5078341,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5343,1565669741237,182.5272,-0.0149639,0.08291187,0.08151669,-0.1427483,-0.03307303,0.9892063,1.89529,351.7886,359.634,0.01672488,-0.07153412,-0.002000962,0.9972959,-0.3,3.577464E-09,2.081809,0.4656223,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5344,1565669741285,182.5753,-0.01466002,0.08265358,0.08125704,-0.1413917,-0.03470271,0.9893453,1.988718,351.8667,359.4703,0.01763783,-0.07082555,-0.003379161,0.9973271,-0.3,3.577464E-09,2.081517,0.3544303,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5345,1565669741327,182.6178,-0.01426844,0.08243375,0.0810498,-0.1390039,-0.03726213,0.9895905,2.135457,352.0042,359.3693,0.01897235,-0.06960444,-0.004190613,0.9973854,-0.3,3.577464E-09,2.081257,0.2422834,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5346,1565669741367,182.6596,-0.01383191,0.08235797,0.08089933,-0.1370784,-0.0368915,0.989873,2.114207,352.1158,359.2972,0.01882643,-0.06862269,-0.004848717,0.9974533,-0.3,3.577464E-09,2.08105,0.3386196,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5347,1565669741414,182.7045,-0.01338738,0.0822321,0.08044381,-0.1336634,-0.03895357,0.990261,2.23244,352.3128,359.2927,0.01984994,-0.06689929,-0.004851112,0.9975505,-0.3,3.577464E-09,2.080899,0.4764233,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5348,1565669741448,182.7415,-0.01302697,0.08242444,0.08025692,-0.1310257,-0.03678264,0.9906964,2.107966,352.466,359.2902,0.01876124,-0.06557309,-0.004971542,0.997659,-0.3,3.577464E-09,2.080444,0.66998,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5349,1565669741491,182.7848,-0.01271066,0.08250354,0.07983332,-0.1295428,-0.03663542,0.9908968,2.099525,352.5518,359.289,0.01868466,-0.0648265,-0.005000141,0.9977091,-0.3,3.577464E-09,2.080257,0.7620752,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5350,1565669741538,182.8307,-0.01293827,0.08250812,0.07949096,-0.131725,-0.03633213,0.9906203,2.082136,352.4257,359.3766,0.01848838,-0.06593972,-0.004227363,0.9976434,-0.3,3.577464E-09,2.079833,0.644677,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5351,1565669741582,182.8726,-0.01302727,0.08238767,0.07926469,-0.1336973,-0.03696114,0.9903327,2.1182,352.3114,359.3898,0.01879884,-0.06693461,-0.004073058,0.9975719,-0.3,3.577464E-09,2.079491,0.5226451,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5352,1565669741624,182.9149,-0.01290065,0.08220053,0.07897528,-0.1345639,-0.03847163,0.9901578,2.204806,352.2608,359.3282,0.01959075,-0.06735948,-0.004549711,0.997526,-0.3,3.577464E-09,2.079265,0.4458725,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5353,1565669741661,182.9533,-0.01276411,0.08192106,0.07865159,-0.1352977,-0.0429263,0.9898747,2.460252,352.2169,359.4236,0.02175966,-0.0677435,-0.003560697,0.9974591,-0.3,3.577464E-09,2.078975,0.4125943,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5354,1565669741710,183.0003,-0.01256664,0.08195049,0.07819105,-0.1346422,-0.04228383,0.9899917,2.423407,352.2551,359.2694,0.02152843,-0.06738458,-0.004931694,0.9974826,-0.3,3.577464E-09,2.078652,0.4432315,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5355,1565669741748,183.0428,-0.01237734,0.08203869,0.07762529,-0.1331858,-0.04119218,0.9902347,2.360806,352.3397,359.3173,0.02095198,-0.06666084,-0.004567217,0.9975452,-0.3,3.577464E-09,2.078191,0.5222706,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5356,1565669741782,183.0776,-0.01230526,0.08212891,0.07720521,-0.1328468,-0.04001786,0.9903284,2.293467,352.3597,359.2991,0.0203755,-0.06648799,-0.004768001,0.9975678,-0.3,3.577464E-09,2.077625,0.5442861,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5357,1565669741826,183.1175,-0.01228955,0.08223917,0.0767585,-0.1338141,-0.03875738,0.9902483,2.221191,352.3041,359.2842,0.01975735,-0.06697394,-0.00493016,0.9975469,-0.3,3.577464E-09,2.077205,0.5004597,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5358,1565669741863,183.1527,-0.01227991,0.08220971,0.07635064,-0.1347152,-0.03844491,0.9901383,2.203274,352.2521,359.3056,0.01959106,-0.06743186,-0.004745902,0.9975203,-0.3,3.577464E-09,2.076758,0.453703,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5359,1565669741905,183.1991,-0.01230133,0.08221312,0.07589281,-0.1354141,-0.03820435,0.9900522,2.189481,352.2117,359.3199,0.01946419,-0.06778659,-0.00462236,0.9974993,-0.3,3.577464E-09,2.076351,0.4196478,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5360,1565669741943,183.2357,-0.01229065,0.08219524,0.07579865,-0.135627,-0.03802229,0.9900301,2.179042,352.1994,359.3271,0.01936957,-0.06789525,-0.00456412,0.997494,-0.3,3.577464E-09,2.075893,0.4130683,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5361,1565669741985,183.2786,-0.01238068,0.08207485,0.07563435,-0.1362105,-0.03915598,0.9899058,2.244046,352.1653,359.3152,0.01994381,-0.0681861,-0.004622787,0.9974626,-0.3,3.577464E-09,2.075799,0.358274,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5362,1565669742028,183.3201,-0.01251402,0.08209477,0.07549134,-0.1362115,-0.03974773,0.9898821,2.277977,352.1651,359.336,0.02022683,-0.06818967,-0.004422112,0.9974576,-0.3,3.577464E-09,2.075634,0.3477423,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5363,1565669742077,183.3683,-0.01260561,0.08193985,0.07547373,-0.1371031,-0.04110608,0.9897035,2.355869,352.113,359.3615,0.02089153,-0.0686425,-0.004144122,0.997414,-0.3,3.577464E-09,2.075491,0.2920831,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5364,1565669742111,183.4015,-0.01265565,0.08192228,0.07547037,-0.1376562,-0.04143805,0.9896129,2.374905,352.0809,359.2851,0.02110433,-0.06890693,-0.004791765,0.9973884,-0.3,3.577464E-09,2.075474,0.261696,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5365,1565669742151,183.4449,-0.0126587,0.08173941,0.07543387,-0.1369552,-0.04388682,0.9896046,2.515337,352.1207,359.274,0.02233158,-0.06854934,-0.004811069,0.9973862,-0.3,3.577464E-09,2.07547,0.3566318,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5366,1565669742190,183.4837,-0.01257592,0.08145858,0.07536975,-0.1362146,-0.04588652,0.9896161,2.630027,352.1628,359.3414,0.02328795,-0.06818818,-0.004164242,0.997392,-0.3,3.577464E-09,2.075434,0.468137,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5367,1565669742235,183.5285,-0.01255333,0.08130082,0.07514229,-0.1369666,-0.0483107,0.9893969,2.769077,352.1184,359.3042,0.02452204,-0.06855817,-0.004395689,0.997336,-0.3,3.577464E-09,2.07537,0.5510744,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5368,1565669742276,183.5692,-0.01252435,0.08112822,0.07490993,-0.1394104,-0.05005696,0.9889687,2.869251,351.9761,359.1954,0.02546542,-0.06976512,-0.005250003,0.9972246,-0.3,3.577464E-09,2.075142,0.590498,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5369,1565669742323,183.6133,-0.01245068,0.08118697,0.07468835,-0.1391902,-0.04877006,0.989064,2.795427,351.9894,359.2967,0.02476081,-0.0696772,-0.00441673,0.9972525,-0.3,3.577464E-09,2.07491,0.5233933,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5370,1565669742361,183.652,-0.01229077,0.0813527,0.07439714,-0.138046,-0.04818568,0.989253,2.761906,352.0559,359.2602,0.02448855,-0.06909285,-0.004769633,0.9972982,-0.3,3.577464E-09,2.074688,0.5162413,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5371,1565669742405,183.6978,-0.01217514,0.08156762,0.07406346,-0.1389623,-0.04551055,0.9892514,2.608464,352.0038,359.2678,0.02315069,-0.06955831,-0.004785317,0.9972978,-0.3,3.577464E-09,2.074397,0.3533245,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5372,1565669742443,183.7367,-0.01215187,0.08169427,0.07381989,-0.1398422,-0.04365959,0.9892108,2.502306,351.9536,359.243,0.02224413,-0.0699986,-0.005056803,0.9972863,-0.3,3.577464E-09,2.074064,0.235734,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5373,1565669742491,183.7834,-0.01206633,0.08187271,0.07346067,-0.1399129,-0.04161165,0.989289,2.384861,351.9502,359.2863,0.02119564,-0.07004439,-0.004750415,0.9973074,-0.3,3.577464E-09,2.07382,0.1557664,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5374,1565669742530,183.8225,-0.01206847,0.08187203,0.07328165,-0.1401145,-0.04200924,0.9892437,2.40766,351.9384,359.2551,0.02141368,-0.07013979,-0.00500625,0.9972948,-0.3,3.577464E-09,2.073461,0.1570175,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5375,1565669742573,183.8664,-0.01199513,0.08171721,0.07306609,-0.1396922,-0.04259845,0.9892783,2.44145,351.9626,359.1979,0.02174158,-0.0699155,-0.005487639,0.9973009,-0.3,3.577464E-09,2.073282,0.199792,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5376,1565669742614,183.9048,-0.0119486,0.08163677,0.07301801,-0.1387636,-0.04319147,0.9893832,2.475459,352.0162,359.192,0.02203858,-0.06944557,-0.005528482,0.997327,-0.3,3.577464E-09,2.073066,0.2668786,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5377,1565669742655,183.9486,-0.01183977,0.08139475,0.07296391,-0.1383551,-0.04591131,0.989318,2.631449,352.0389,359.1756,0.02340497,-0.06923313,-0.00558065,0.9973103,-0.3,3.577464E-09,2.073018,0.4020255,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5378,1565669742696,183.9884,-0.01177035,0.08116181,0.0729212,-0.1383532,-0.04771741,0.9892328,2.735045,352.0383,359.1803,0.02430378,-0.06923112,-0.005477277,0.9972895,-0.3,3.577464E-09,2.072964,0.4961402,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5379,1565669742736,184.0302,-0.01159227,0.08105859,0.07299961,-0.1383535,-0.04818418,0.9892101,2.761819,352.0381,359.1283,0.02456823,-0.06921963,-0.005913789,0.9972814,-0.3,3.577464E-09,2.072921,0.5245137,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5380,1565669742780,184.0738,-0.01146516,0.08105779,0.0732487,-0.1374882,-0.04791197,0.9893439,2.746205,352.0883,358.989,0.02451334,-0.06875411,-0.00714627,0.9973068,-0.3,3.577464E-09,2.073,0.5388666,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5381,1565669742822,184.113,-0.01134549,0.08093723,0.07335796,-0.1355645,-0.04877809,0.989567,2.795888,352.1994,358.9916,0.02493722,-0.06778352,-0.007117041,0.997363,-0.3,3.577464E-09,2.073249,0.6495153,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5382,1565669742862,184.1538,-0.01145527,0.0809941,0.07330259,-0.1352808,-0.04934718,0.9895777,2.828534,352.2156,359.0831,0.02516634,-0.06765959,-0.006304932,0.9973711,-0.3,3.577464E-09,2.073358,0.6818494,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5383,1565669742905,184.1982,-0.01161793,0.08105522,0.07322085,-0.1370728,-0.04962499,0.9893171,2.844471,352.1117,359.0894,0.02530698,-0.06856375,-0.006217855,0.9973063,-0.3,3.577464E-09,2.073303,0.6321102,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5384,1565669742943,184.2368,-0.01174597,0.08118242,0.07316831,-0.1387552,-0.04865604,0.9891307,2.788887,352.0146,359.0868,0.02483014,-0.06941258,-0.006253434,0.9972594,-0.3,3.577464E-09,2.073221,0.5337587,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5385,1565669742993,184.2829,-0.01172761,0.08131251,0.07317956,-0.1388319,-0.04704987,0.9891977,2.696754,352.0108,359.0818,0.02403153,-0.06945252,-0.00635151,0.9972755,-0.3,3.577464E-09,2.073168,0.4463111,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5386,1565669743035,184.3291,-0.01147755,0.08126386,0.07316676,-0.1368427,-0.04769528,0.9894439,2.733776,352.1258,359.0829,0.0243467,-0.06844917,-0.00634389,0.9973373,-0.3,3.577464E-09,2.073179,0.5453635,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5387,1565669743078,184.3712,-0.011242,0.08114218,0.07322261,-0.135546,-0.04910637,0.9895534,2.81472,352.2003,359.0177,0.02508562,-0.06777927,-0.0068789,0.9973612,-0.3,3.577464E-09,2.073167,0.6620474,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5388,1565669743122,184.4155,-0.01123318,0.08110948,0.0732057,-0.1355816,-0.04932904,0.9895374,2.827493,352.1982,358.9833,0.02521732,-0.06778928,-0.007170849,0.9973552,-0.3,3.577464E-09,2.073223,0.6714388,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5389,1565669743161,184.454,-0.01130186,0.08127375,0.07333291,-0.1356963,-0.0479068,0.9895915,2.745909,352.1921,358.9971,0.02449945,-0.06785277,-0.007097627,0.9973693,-0.3,3.577464E-09,2.073206,0.6003569,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5390,1565669743197,184.4912,-0.01141275,0.08143707,0.07350405,-0.1360453,-0.04675939,0.9895985,2.680093,352.1723,359.0421,0.02390116,-0.06804024,-0.006741431,0.9973735,-0.3,3.577464E-09,2.073333,0.5344914,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5391,1565669743242,184.5346,-0.01145118,0.08145782,0.07373139,-0.1356167,-0.04795552,0.9896001,2.748703,352.1967,359.0227,0.02450832,-0.06781802,-0.006873931,0.997373,-0.3,3.577464E-09,2.073504,0.5990517,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5392,1565669743308,184.5983,-0.01142642,0.08149683,0.07393871,-0.1342663,-0.04769955,0.9897966,2.73402,352.275,359.0549,0.02435697,-0.06714489,-0.006619267,0.9974239,-0.3,3.577464E-09,2.073731,0.6452838,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5393,1565669743341,184.6347,-0.01151901,0.08153889,0.07413164,-0.1346996,-0.04776794,0.9897344,2.737943,352.2498,359.0443,0.02439884,-0.06736082,-0.006704484,0.9974078,-0.3,3.577464E-09,2.073939,0.6258884,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5394,1565669743388,184.6784,-0.01181338,0.08155859,0.07436582,-0.1365355,-0.04799808,0.9894717,2.751144,352.1435,359.0328,0.02452675,-0.06828316,-0.006773419,0.9973415,-0.3,3.577464E-09,2.074132,0.55778,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5395,1565669743447,184.7214,-0.01194298,0.08158416,0.07462764,-0.1367209,-0.04815625,0.9894384,2.760217,352.1327,358.975,0.02464082,-0.0683639,-0.007268445,0.9973297,-0.3,3.577464E-09,2.074366,0.5556712,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5396,1565669743476,184.7696,-0.01207305,0.08154224,0.07471915,-0.1359085,-0.04866501,0.9895254,2.789402,352.1795,359.0742,0.02483307,-0.06797498,-0.006398476,0.9973574,-0.3,3.577464E-09,2.074628,0.6055493,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5397,1565669743513,184.8059,-0.01224466,0.08156753,0.07480324,-0.1359836,-0.04892347,0.9895024,2.804228,352.1751,359.1501,0.02491724,-0.06802896,-0.005727187,0.9973558,-0.3,3.577464E-09,2.074719,0.6116581,1
T6_EU_PS_B1_C5_P162650_S2_0813131250.csv,5398,1565669743560,184.8529,-0.01235647,0.08159304,0.07484683,-0.1369841,-0.05002975,0.9893091,2.867691,352.1167,359.1335,0.02548246,-0.06852826,-0.005821786,0.9973067,-0.3,3.577464E-09,2.074803,0.6318005,1
