T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv,64390,1565671643594,2084.683,-0.0004003979,0.05203761,0.008559268,-0.004683702,-0.01408545,0.9998899,0.8070634,359.7316,358.427,0.007074362,-0.002245139,-0.01370934,0.9998785,-1.06066,-1.06066,10,7.983918,0
T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv,64391,1565671643625,2084.719,-1.533702E-05,0.05200725,0.009449858,-0.005009968,-0.01410737,0.9998879,0.8083195,359.7129,358.3442,0.007089299,-0.002402997,-0.01443085,0.9998679,-1.06066,-1.06066,10,7.971738,0
T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv,64392,1565671643665,2084.757,0.0004666988,0.05198244,0.01105204,-0.00583276,-0.01404733,0.9998843,0.8048794,359.6658,358.2089,0.007068538,-0.002806472,-0.01560878,0.9998493,-1.06066,-1.06066,10,7.943468,0
T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv,64393,1565671643710,2084.801,0.0006911363,0.05191199,0.01278017,-0.004640521,-0.01394713,0.9998919,0.7991374,359.7341,358.0752,0.007011704,-0.002202976,-0.01677961,0.9998322,-1.06066,-1.06066,10,7.998731,0
T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv,64394,1565671643752,2084.845,0.001025268,0.05185024,0.01584252,-0.001804274,-0.01284406,0.9999159,0.7359306,359.8966,357.7928,0.006438344,-0.0007783336,-0.01925403,0.9997936,-1.06066,-1.06066,10,8.16378,0
T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv,64395,1565671643796,2084.886,0.000926042,0.05176382,0.02002066,0.002697577,-0.01297588,0.9999121,0.7434838,0.154573,357.541,0.006457631,0.001487783,-0.02146593,0.9997476,-1.06066,-1.06066,10,8.351107,0
T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv,64396,1565671643839,2084.932,0.000151353,0.05133107,0.02396798,0.006538032,-0.01516244,0.9998637,0.8687773,0.3746473,357.1973,0.007499178,0.003453746,-0.02447961,0.9996663,-1.06066,-1.06066,10,8.432354,0
T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv,64397,1565671643882,2084.973,-0.001534415,0.05058512,0.02987722,0.0100643,-0.01893298,0.9997701,1.084845,0.5767553,356.8317,0.009324042,0.005292681,-0.02769135,0.999559,-1.06066,-1.06066,10,8.446037,0
T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv,64398,1565671643927,2085.019,-0.004115587,0.04949669,0.03544585,0.009068611,-0.02706804,0.9995925,1.551074,0.5197908,356.7509,0.0134011,0.004917493,-0.02840821,0.9994945,-1.06066,-1.06066,10,8.107238,0
T5_EW_PW_B1_C2_P2055011_S2_0813131250.csv,64399,1565671643967,2085.056,-0.007285539,0.04826639,0.04047568,0.002567773,-0.03618506,0.9993418,2.073704,0.1472191,356.8389,0.01805316,0.00178315,-0.02760127,0.9994544,-1.06066,-1.06066,10,7.48632,0
