T1_EU_PS_B3_C1_P278843_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C1_P278843_S2_0813131250.csv,8594,1565669855715,296.9926,0.01348778,0.08249371,0.0852958,-0.0001285832,-0.01926248,0.9998145,1.103727,359.9926,357.5347,0.009630839,0.0001429152,-0.0215108,0.9997222,1.06066,1.06066,10,9.018203,0
T1_EU_PS_B3_C1_P278843_S2_0813131250.csv,8595,1565669855743,297.021,0.0136025,0.08253504,0.08525857,3.905152E-05,-0.01838326,0.999831,1.053342,0.002237866,357.518,0.009189437,0.0002186025,-0.02165706,0.9997232,0.212132,0.212132,2.085296,7.386977,0
T1_EU_PS_B3_C1_P278843_S2_0813131250.csv,8596,1565669855775,297.0548,0.01373623,0.08260851,0.08518428,0.0001968557,-0.01734771,0.9998495,0.9940002,0.0112807,357.5269,0.008670035,0.0002856097,-0.02158061,0.9997295,0.212132,0.212132,2.085258,7.337674,0
T1_EU_PS_B3_C1_P278843_S2_0813131250.csv,8597,1565669855818,297.0956,0.01390406,0.08279037,0.08505616,0.0002838569,-0.01573802,0.9998761,0.9017591,0.01626582,357.4368,0.007864108,0.000317909,-0.02236632,0.9997189,0.212132,0.212132,2.085184,7.268171,0
T1_EU_PS_B3_C1_P278843_S2_0813131250.csv,8598,1565669855857,297.1342,0.01398978,0.08300335,0.08496681,0.0005571574,-0.01424149,0.9998984,0.8160049,0.03192601,357.4008,0.007112775,0.0004400331,-0.02268172,0.9997174,0.212132,0.212132,2.085056,7.196584,0
T1_EU_PS_B3_C1_P278843_S2_0813131250.csv,8599,1565669855890,297.1687,0.01408176,0.0832081,0.0848864,0.001259319,-0.01201267,0.999927,0.6882915,0.07215887,357.3867,0.005990519,0.0007664943,-0.02280632,0.9997217,0.212132,0.212132,2.084967,7.080225,0
T1_EU_PS_B3_C1_P278843_S2_0813131250.csv,8600,1565669855928,297.2059,0.0141132,0.08328864,0.08482928,0.001780178,-0.01016116,0.9999468,0.5822014,0.102002,357.4146,0.005059267,0.001004515,-0.022564,0.9997321,0.212132,0.212132,2.084886,6.989657,0
T1_EU_PS_B3_C1_P278843_S2_0813131250.csv,8601,1565669855960,297.239,0.01408987,0.08338632,0.0847533,0.001385178,-0.00958623,0.9999531,0.5492589,0.0793685,357.4147,0.004776324,0.0008005673,-0.02256239,0.9997337,0.212132,0.212132,2.084829,6.986457,0
T1_EU_PS_B3_C1_P278843_S2_0813131250.csv,8602,1565669856001,297.2791,0.01401496,0.08350757,0.08473474,0.0008042635,-0.008125887,0.9999667,0.4655842,0.04608243,357.4076,0.004052841,0.0004939464,-0.02262218,0.9997358,0.212132,0.212132,2.084753,6.962861,0
T1_EU_PS_B3_C1_P278843_S2_0813131250.csv,8603,1565669856033,297.3105,0.0139739,0.08389129,0.08467676,0.001278764,-0.005244707,0.9999855,0.300501,0.07326883,357.4537,0.002607508,0.0006974971,-0.02222051,0.9997495,0.212132,0.212132,2.084735,6.838535,0
