T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv,41314,1565670889334,1330.611,-0.03235967,0.07230605,0.08860204,0.01003912,-0.01097121,0.9998894,0.6286169,0.5752436,357.1698,0.005359978,0.005153792,-0.02472267,0.9996667,1.06066,-1.06066,10,8.173322,0
T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv,41315,1565670889370,1330.647,-0.03124495,0.07241173,0.08918055,0.009686802,-0.009754877,0.9999055,0.5589221,0.555048,357.1745,0.00475654,0.004962408,-0.02467747,0.9996718,0.212132,-0.212132,2.088602,9.821528,0
T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv,41316,1565670889414,1330.69,-0.02939891,0.07245906,0.09025225,0.009022274,-0.009105326,0.9999179,0.521704,0.5169666,357.2178,0.004441803,0.004620517,-0.02429656,0.9996843,0.212132,-0.212132,2.08918,9.845164,0
T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv,41317,1565670889455,1330.733,-0.02776534,0.07247601,0.09132392,0.00831393,-0.009155526,0.9999235,0.5245803,0.4763785,357.2434,0.004476454,0.004266039,-0.02407178,0.9996911,0.212132,-0.212132,2.090252,9.84029,0
T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv,41318,1565670889496,1330.773,-0.02517324,0.07243146,0.09302314,0.007584827,-0.009053778,0.9999303,0.5187504,0.4346006,357.2647,0.004435095,0.003899522,-0.02388402,0.9996973,0.212132,-0.212132,2.091324,9.827773,0
T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv,41319,1565670889536,1330.814,-0.02270775,0.07238939,0.09472606,0.007642248,-0.009274015,0.9999278,0.5313696,0.4378916,357.1942,0.00454208,0.003933655,-0.02449969,0.9996818,0.212132,-0.212132,2.093023,9.771451,0
T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv,41320,1565670889582,1330.857,-0.02017142,0.07225677,0.09655698,0.006483309,-0.009138102,0.9999372,0.523582,0.3714843,357.2565,0.004490159,0.003350224,-0.02395368,0.9996974,0.212132,-0.212132,2.094726,9.772799,0
T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv,41321,1565670889621,1330.897,-0.01627895,0.07226458,0.09905355,0.005581948,-0.006380307,0.9999641,0.3655671,0.3198302,357.3122,0.00312382,0.00286508,-0.02346217,0.9997157,0.212132,-0.212132,2.096557,9.863463,0
T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv,41322,1565670889662,1330.939,-0.01192342,0.07283352,0.1017116,0.004416702,0.002406166,0.9999874,359.8621,0.2530599,357.3692,-0.001253459,0.002180161,-0.02295348,0.9997334,0.212132,-0.212132,2.099054,10.2426,0
T3_EU_PW_B1_C5_P1302216_S2_0813131250.csv,41323,1565670889708,1330.983,-0.007940341,0.07313059,0.1038822,0.004092574,0.007555706,0.9999631,359.5671,0.2344946,357.3437,-0.003824288,0.001958219,-0.02317085,0.9997223,0.212132,-0.212132,2.101712,10.43192,0
