T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62515,1565671583094,2024.184,0.0222509,0.05343926,0.08239905,0.00685765,-0.0138724,0.9998803,0.7948553,0.3929553,357.8945,0.006872152,0.003555953,-0.01839601,0.9998009,-1.06066,-1.06066,10,8.647541,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62516,1565671583125,2024.218,0.02201309,0.05335944,0.08258902,0.007501706,-0.0138273,0.9998763,0.7922711,0.4298612,357.9307,0.006844905,0.003875378,-0.01808225,0.9998056,-1.06066,-1.06066,10,8.67625,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62517,1565671583165,2024.256,0.02142611,0.05326115,0.08288991,0.007512164,-0.01359683,0.9998794,0.7790649,0.4304591,357.9585,0.006730528,0.003876884,-0.01783924,0.9998107,-1.06066,-1.06066,10,8.682609,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62518,1565671583205,2024.298,0.02033438,0.05322219,0.08317265,0.006853291,-0.01621145,0.9998451,0.9288881,0.3927193,357.938,0.008042966,0.003572303,-0.01802058,0.9997989,-1.06066,-1.06066,10,8.552856,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62519,1565671583247,2024.34,0.01943065,0.05319844,0.08324593,0.007051644,-0.01756627,0.9998208,1.006525,0.4040951,358.0304,0.008721516,0.003676696,-0.01721762,0.999807,-1.06066,-1.06066,10,8.508308,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62520,1565671583282,2024.374,0.0184098,0.05327142,0.08335388,0.007605805,-0.01584395,0.9998456,0.9078293,0.4358394,358.1168,0.007858595,0.003932959,-0.01646246,0.9998259,-1.06066,-1.06066,10,8.591417,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62521,1565671583318,2024.411,0.01673359,0.05359622,0.08352795,0.008177078,-0.01241979,0.9998894,0.7116199,0.4685534,358.1587,0.006143463,0.004188063,-0.0160928,0.9998429,-1.06066,-1.06066,10,8.736938,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62522,1565671583355,2024.448,0.01531119,0.05382294,0.08357545,0.009545553,-0.01028618,0.9999015,0.5893652,0.5469571,358.1899,0.005067067,0.004853662,-0.01581953,0.9998503,-1.06066,-1.06066,10,8.870882,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62523,1565671583394,2024.485,0.01388923,0.05395243,0.08385675,0.0125863,-0.008334609,0.999886,0.4775435,0.7211861,358.1802,0.00406679,0.006358823,-0.01590606,0.999845,-1.06066,-1.06066,10,9.070473,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62524,1565671583432,2024.524,0.01213559,0.05404394,0.08432195,0.01405377,-0.006688629,0.9998789,0.3832331,0.805266,358.1868,0.003232644,0.007079209,-0.01584556,0.9998442,-1.06066,-1.06066,10,9.188957,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62525,1565671583469,2024.561,0.009227887,0.05394032,0.08522286,0.01043426,-0.006428928,0.9999249,0.3683529,0.5978624,358.3329,0.003138195,0.005263494,-0.01456451,0.9998752,-1.06066,-1.06066,10,9.031178,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62526,1565671583509,2024.602,0.004596833,0.05296453,0.08667421,-0.004190269,-0.01531719,0.9998739,0.8776447,359.7599,358.7344,0.007681477,-0.00201061,-0.01102784,0.9999077,-1.06066,-1.06066,10,8.047594,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62527,1565671583546,2024.639,-0.0001428816,0.05153514,0.0883393,-0.02918159,-0.02737871,0.9991991,1.56888,358.3271,359.0294,0.01381232,-0.01447998,-0.008268388,0.9997656,-1.06066,-1.06066,10,6.52486,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62528,1565671583583,2024.674,-0.005028019,0.05017358,0.09033843,-0.05558062,-0.03913272,0.997687,2.242712,356.8114,358.9747,0.01981064,-0.02764091,-0.00839767,0.9993864,-1.06066,-1.06066,10,5.026599,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62529,1565671583618,2024.711,-0.009473242,0.04807049,0.09253205,-0.0809199,-0.05932075,0.9949538,3.400825,355.3503,358.9852,0.03000692,-0.0402827,-0.007640754,0.9987084,-1.06066,-1.06066,10,3.265188,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62530,1565671583661,2024.754,-0.01538658,0.04579397,0.09653442,-0.10457,-0.08390959,0.9909714,4.813325,353.9763,358.8156,0.04247416,-0.05206009,-0.00810576,0.9977074,-1.06066,-1.06066,10,1.526622,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62531,1565671583696,2024.788,-0.01850224,0.04453778,0.09937926,-0.1139621,-0.09527149,0.9889064,5.466946,353.4262,358.8676,0.04817517,-0.0567972,-0.007120263,0.9971973,-1.06066,-1.06066,10,1.034008,0
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62532,1565671583731,2024.823,-0.02173463,0.04380203,0.102759,-0.1227224,-0.09963367,0.9874271,5.718076,352.9153,358.9316,0.05035679,-0.06124234,-0.006212169,0.9968325,-1.06066,-1.06066,10,1.248038,1
T5_EW_PW_B0_C7_P1996648_S2_0813131250.csv,62533,1565671583761,2024.855,-0.02483978,0.04308959,0.1068971,-0.128032,-0.09471941,0.9872366,5.435171,352.6107,358.844,0.04796141,-0.06388596,-0.00700073,0.9967795,-1.06066,-1.06066,10,1.666479,0
