T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52545,1565671265347,1706.437,0.004432958,0.05656118,0.0565658,-0.008443699,-0.01750385,0.9998111,1.002948,359.5161,358.0882,0.008821403,-0.004075777,-0.01664475,0.9998143,-1.5,1.788732E-08,10,8.147555,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52546,1565671265379,1706.469,0.004462723,0.05645262,0.05698588,-0.00848745,-0.01831428,0.9997963,1.04939,359.5136,358.0599,0.009227985,-0.004088653,-0.01689027,0.9998064,-0.3,3.577464E-09,2.056566,8.187411,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52547,1565671265427,1706.517,0.004441635,0.05636223,0.0580413,-0.008473339,-0.01890468,0.9997854,1.083223,359.5144,358.0727,0.009522603,-0.0040777,-0.01677715,0.9998056,-0.3,3.577464E-09,2.056986,8.187939,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52548,1565671265491,1706.575,0.004360919,0.05633271,0.05923969,-0.00918812,-0.01866891,0.9997835,1.069712,359.4734,358.155,0.009407528,-0.004443821,-0.0160566,0.999817,-0.3,3.577464E-09,2.058041,8.146278,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52549,1565671265527,1706.617,0.004445089,0.05608846,0.06058596,-0.009407339,-0.02024252,0.9997509,1.15989,359.4609,358.1417,0.01019662,-0.004539696,-0.01616706,0.999807,-0.3,3.577464E-09,2.05924,8.130887,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52550,1565671265567,1706.658,0.004555023,0.05586653,0.06223149,-0.009015121,-0.02073409,0.9997444,1.188061,359.4834,358.1457,0.01043909,-0.004339982,-0.01613371,0.9998059,-0.3,3.577464E-09,2.060586,8.155888,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52551,1565671265612,1706.702,0.004535555,0.05573528,0.06369051,-0.009136391,-0.0204509,0.9997491,1.171832,359.4764,358.0336,0.01030277,-0.004392816,-0.01711171,0.9997908,-0.3,3.577464E-09,2.062232,8.148253,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52552,1565671265654,1706.746,0.004546989,0.05559306,0.06565168,-0.009288367,-0.02017169,0.9997534,1.155831,359.4677,357.9529,0.01016761,-0.004464025,-0.01781555,0.9997796,-0.3,3.577464E-09,2.06369,8.142686,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52553,1565671265701,1706.793,0.004552941,0.05546603,0.06804048,-0.008440935,-0.01857965,0.9997917,1.064597,359.5163,357.8001,0.009369461,-0.004041933,-0.01915651,0.9997644,-0.3,3.577464E-09,2.065652,8.198315,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52554,1565671265759,1706.836,0.00446931,0.0553536,0.06997069,-0.006785419,-0.01672697,0.999837,0.9584293,359.6112,357.8018,0.008427274,-0.00323203,-0.01915261,0.9997758,-0.3,3.577464E-09,2.06804,8.295762,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52555,1565671265798,1706.886,0.003981777,0.05509642,0.07201473,-0.01106342,-0.01599417,0.9998109,0.9164376,359.366,358.2546,0.008080554,-0.005409876,-0.01518625,0.9998375,-0.3,3.577464E-09,2.069971,8.041029,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52556,1565671265830,1706.921,0.002468018,0.05502107,0.07450234,-0.03064113,-0.01543999,0.9994112,0.8846816,358.2439,359.2977,0.00781309,-0.01527613,-0.006009581,0.9998348,-0.3,3.577464E-09,2.072015,6.885982,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52557,1565671265875,1706.967,-0.0007969243,0.05577119,0.07689352,-0.07994855,-0.0113257,0.9967346,0.6489286,355.4141,1.143366,0.005258938,-0.0400627,0.01019599,0.9991313,-0.3,3.577464E-09,2.074502,4.040893,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52558,1565671265916,1707.007,-0.001633747,0.05570179,0.07927553,-0.117406,-0.0100823,0.9930328,0.577683,353.2572,2.06825,0.003970326,-0.05888826,0.01831286,0.9980887,-0.3,3.577464E-09,2.076894,2.018194,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52559,1565671265956,1707.047,-0.0002227481,0.05466726,0.08344795,-0.1553421,-0.01458352,0.9877531,0.8356038,351.0624,2.336218,0.005679923,-0.07804614,0.02089146,0.9967147,-0.3,3.577464E-09,2.079276,0.81781,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52560,1565671265999,1707.09,0.004228553,0.0537135,0.08817922,-0.1737377,-0.01918295,0.9846051,1.099169,349.9929,1.75219,0.008220744,-0.08734909,0.01606767,0.9960142,-0.3,3.577464E-09,2.083448,1.403327,1
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52561,1565671266039,1707.129,0.009485986,0.0534823,0.09219725,-0.1725772,-0.01800062,0.9848315,1.031415,350.0607,1.222814,0.008041969,-0.08671548,0.01140999,0.9961354,-0.3,3.577464E-09,2.088179,1.225571,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52562,1565671266080,1707.17,0.01690138,0.05296293,0.0982465,-0.167886,-0.01483853,0.9856948,0.8502164,350.334,0.6003813,0.006951581,-0.08428705,0.005845614,0.9964001,-0.3,3.577464E-09,2.092197,0.9104272,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52563,1565671266123,1707.214,0.02341632,0.05172744,0.1034542,-0.1532521,-0.01067585,0.9881294,0.6116928,351.1841,0.3831939,0.005065174,-0.076874,0.003744317,0.997021,-0.3,3.577464E-09,2.098247,0.9406604,1
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52564,1565671266161,1707.254,0.0304883,0.04958428,0.1108894,-0.1431626,-0.006489912,0.9896779,0.3718472,351.7689,0.5609425,0.002885256,-0.07178249,0.005115361,0.997403,-0.3,3.577464E-09,2.103454,1.573834,1
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52565,1565671266216,1707.306,0.03529545,0.04664762,0.1187751,-0.1365714,-0.006034955,0.9906119,0.3457796,352.1504,1.055391,0.002379896,-0.06847198,0.009394786,0.997606,-0.3,3.577464E-09,2.110889,1.964334,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52566,1565671266252,1707.344,0.03868581,0.04633603,0.1268462,-0.1391767,-0.006156831,0.9902484,0.3527627,351.9996,1.315198,0.0022701,-0.06978994,0.01166374,0.9974909,-0.3,3.577464E-09,2.118775,1.908649,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52567,1565671266293,1707.383,0.04346175,0.04380348,0.1406456,-0.1464991,-0.01085515,0.9891512,0.6219667,351.5754,1.629837,0.004367785,-0.07352073,0.01458254,0.9971775,-0.3,3.577464E-09,2.126846,1.519684,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52568,1565671266336,1707.427,0.04430936,0.04117174,0.153582,-0.1572019,-0.01200515,0.9874935,0.6878608,350.9548,1.38348,0.005031602,-0.07891722,0.01250833,0.99679,-0.3,3.577464E-09,2.140646,0.9211111,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52569,1565671266377,1707.47,0.04587009,0.0386389,0.1737733,-0.1653867,-0.03119712,0.9857352,1.787753,350.4756,0.9267246,0.01487478,-0.08313312,0.009353321,0.9963835,-0.3,3.577464E-09,2.153582,0.7870849,1
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52570,1565671266428,1707.519,0.04593649,0.03580409,0.1988672,-0.1646353,-0.06273662,0.9843573,3.596905,350.5051,1.023437,0.03053604,-0.08299933,0.01149337,0.9960154,-0.3,3.577464E-09,2.173773,2.61127,1
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52571,1565671266464,1707.556,0.04494307,0.0327864,0.2192999,-0.1626727,-0.07388531,0.9839098,4.237177,350.6121,1.381505,0.03585537,-0.08221602,0.01503197,0.9958559,-0.3,3.577464E-09,2.198867,3.339413,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52572,1565671266498,1707.59,0.0428337,0.02965368,0.2425654,-0.1657007,-0.07026673,0.9836696,4.029307,350.4382,1.653695,0.03382714,-0.08379099,0.01730134,0.9957588,-0.3,3.577464E-09,2.2193,3.194511,0
T6_EU_PW_B4_C1_P1678549_S2_0813131250.csv,52573,1565671266538,1707.631,0.03825603,0.0246537,0.2752221,-0.175335,-0.06106072,0.9826134,3.500699,349.8828,1.527992,0.02924778,-0.08853152,0.01596874,0.9955158,-0.3,3.577464E-09,2.242565,2.816333,0
