T7_EU_PS_B1_C3_P143982_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4770,1565669720693,161.9847,0.009275745,0.08439825,0.1070935,0.003365791,-0.02870251,0.9995824,1.644759,0.1929255,358.4017,0.01432784,0.001883433,-0.01396979,0.999798,-1.06066,1.060661,10,9.641247,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4771,1565669720728,162.0202,0.00912391,0.0844973,0.1067014,0.003778224,-0.02865258,0.9995823,1.641897,0.2165657,358.3965,0.01429989,0.002089997,-0.0140184,0.9997973,-0.212132,0.2121321,2.107094,8.387709,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4772,1565669720767,162.0608,0.008897433,0.08454734,0.106235,0.004039411,-0.02819903,0.9995942,1.6159,0.2315339,358.4454,0.01407219,0.002211414,-0.01359276,0.9998062,-0.212132,0.2121321,2.106701,8.376956,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4773,1565669720811,162.1053,0.008650018,0.08474129,0.1053961,0.00304496,-0.0249889,0.9996831,1.431907,0.1745181,358.5423,0.01247503,0.001681659,-0.01273819,0.9998397,-0.212132,0.2121321,2.106235,8.207865,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4774,1565669720854,162.1463,0.008470835,0.08493659,0.1046964,0.001574825,-0.02230854,0.9997499,1.278291,0.09025335,358.5807,0.01114435,0.000925655,-0.01239313,0.9998607,-0.212132,0.2121321,2.105396,8.040273,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4775,1565669720891,162.1841,0.008402684,0.08519007,0.1040022,0.0008970331,-0.02056391,0.9997882,1.178308,0.05140709,358.6034,0.01027626,0.000573868,-0.01219105,0.9998727,-0.212132,0.2121321,2.104696,7.942949,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4776,1565669720929,162.2221,0.008468789,0.08537433,0.1034338,0.001067363,-0.01856041,0.9998271,1.063494,0.06116595,358.6151,0.009273475,0.0006458655,-0.01208919,0.9998837,-0.212132,0.2121321,2.104002,7.880975,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4777,1565669720974,162.268,0.008738205,0.08538924,0.1026155,0.002214852,-0.01846767,0.999827,1.05818,0.1269234,358.4932,0.009218863,0.001228895,-0.01315881,0.9998702,-0.212132,0.2121321,2.103434,7.935853,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4778,1565669721015,162.308,0.008908435,0.08520884,0.1021275,0.002771301,-0.01977842,0.9998006,1.133294,0.1588151,358.4525,0.009870064,0.001519281,-0.01351719,0.9998588,-0.212132,0.2121321,2.102615,8.013982,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4779,1565669721058,162.3499,0.008910471,0.08534455,0.1014547,0.001670272,-0.01847241,0.999828,1.058451,0.0957159,358.4415,0.009224382,0.0009607822,-0.01360699,0.9998645,-0.212132,0.2121321,2.102128,7.915991,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4780,1565669721097,162.3897,0.008498914,0.08569384,0.10106,-0.001635224,-0.01454177,0.999893,0.8332114,359.9063,358.4698,0.007281345,-0.0007205097,-0.01334722,0.9998842,-0.212132,0.2121321,2.101455,7.616411,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4781,1565669721143,162.4364,0.007371305,0.08667418,0.1004178,-0.01270768,-0.004320438,0.9999099,0.2475436,359.2719,358.4892,0.002243761,-0.006324981,-0.01316958,0.9998908,-0.212132,0.2121321,2.10106,6.717789,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4782,1565669721186,162.4795,0.005920796,0.08779048,0.0997764,-0.02701711,0.007159911,0.9996094,359.5898,358.4518,358.5161,-0.003404414,-0.01355527,-0.01299584,0.9998179,-0.212132,0.2121321,2.100418,5.618101,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4783,1565669721228,162.5204,0.003635786,0.08898118,0.09903841,-0.04997494,0.02168312,0.9985151,358.7575,357.1348,358.5632,-0.01052451,-0.02513362,-0.01280454,0.9995467,-0.212132,0.2121321,2.099777,3.988751,0
T7_EU_PS_B1_C3_P143982_S2_0813131250.csv,4784,1565669721267,162.561,0.001294607,0.09064269,0.0983628,-0.07306333,0.0402772,0.9965137,357.6917,355.8066,358.5666,-0.01967009,-0.03682732,-0.01323427,0.9990404,-0.212132,0.2121321,2.099038,2.213639,0
