T7_EW_PS_B4_C2_P764744_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23111,1565670342224,783.5001,0.01157007,0.08641304,0.05858161,-0.0003747926,-0.01593735,0.9998729,0.9131814,359.9785,357.2821,0.00797113,1.629803E-06,-0.02371377,0.999687,-1.06066,1.060661,10,8.91597,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23112,1565670342254,783.5322,0.01157927,0.08642357,0.05855243,-0.0007575264,-0.01628542,0.9998671,0.9331273,359.9566,357.2819,0.008149674,-0.0001855604,-0.02371397,0.9996856,-1.06066,1.060661,10,8.915462,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23113,1565670342290,783.5689,0.0117062,0.08642811,0.05850713,-0.0007958636,-0.01577485,0.9998752,0.90387,359.9544,357.3255,0.00789481,-0.0002137861,-0.02333312,0.9996966,-1.06066,1.060661,10,8.893045,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23114,1565670342335,783.6129,0.01195054,0.08653602,0.0584611,-0.001314843,-0.0141859,0.9998985,0.8128192,359.9247,357.3402,0.007106472,-0.000492672,-0.02320347,0.9997054,-1.06066,1.060661,10,8.80694,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23115,1565670342374,783.6536,0.01221229,0.08656254,0.05838462,-0.002231568,-0.01510682,0.9998834,0.8655899,359.8721,357.3086,0.007577743,-0.000938179,-0.02347548,0.9996952,-1.06066,1.060661,10,8.810152,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23116,1565670342429,783.7021,0.0128166,0.08659915,0.05839917,-0.002403257,-0.01419836,0.9998963,0.8135332,359.8623,357.3061,0.007125638,-0.001034506,-0.02349763,0.999698,-1.06066,1.060661,10,8.767662,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23117,1565670342466,783.7427,0.01356066,0.08658309,0.05844596,-0.001669893,-0.01331741,0.9999099,0.7630538,359.9043,357.2274,0.006677102,-0.0006736584,-0.02418718,0.9996849,-1.06066,1.060661,10,8.762912,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23118,1565670342505,783.7845,0.01430876,0.08660935,0.05848455,-0.0007753185,-0.0135688,0.9999076,0.777459,359.9556,357.146,0.006792108,-0.0002186083,-0.02490004,0.9996669,-1.06066,1.060661,10,8.811646,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23119,1565670342547,783.8257,0.01499084,0.08672896,0.05856807,0.000315969,-0.0117879,0.9999304,0.6754124,0.01810495,357.0564,0.005888049,0.0003093279,-0.02568524,0.9996527,-1.06066,1.060661,10,8.784517,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23120,1565670342588,783.8649,0.01550939,0.08678105,0.05862054,0.001017593,-0.009973458,0.9999498,0.5714465,0.05830667,357.0669,0.004972134,0.0006362789,-0.02559588,0.9996598,-1.06066,1.060661,10,8.741365,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23121,1565670342630,783.9057,0.01582584,0.08673474,0.05867381,0.00112002,-0.009959689,0.9999498,0.5706576,0.06417559,357.095,0.00496411,0.0006860821,-0.02535059,0.9996661,-1.06066,1.060661,10,8.746465,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23122,1565670342668,783.9454,0.0161172,0.08695626,0.05890752,-0.0006431176,-0.007368578,0.9999726,0.4221922,359.9632,357.0848,0.003691301,-0.0002277421,-0.02543601,0.9996696,-1.06066,1.060661,10,8.570887,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23123,1565670342711,783.9891,0.016065,0.08722043,0.0591893,-0.005784277,-0.004987225,0.9999709,0.2857481,359.6686,357.0897,0.002566252,-0.00282792,-0.02538747,0.9996704,-1.06066,1.060661,10,8.264555,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23124,1565670342755,784.0328,0.01565911,0.08725477,0.05955032,-0.01404197,-0.003751952,0.9998944,0.2149715,359.1954,357.0437,0.002056426,-0.006970469,-0.02578193,0.9996412,-1.06066,1.060661,10,7.884212,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23125,1565670342796,784.0748,0.01500563,0.08755325,0.05993353,-0.0235995,3.883475E-05,0.9997215,-0.002225067,358.6477,356.8008,0.0003099966,-0.01179651,-0.02791262,0.9995407,-1.06066,1.060661,10,7.35362,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23126,1565670342845,784.1212,0.01352096,0.08797067,0.06021353,-0.04387984,0.006500049,0.9990157,359.6276,357.485,356.6175,-0.002600142,-0.02203189,-0.02957806,0.9993163,-1.06066,1.060661,10,6.338586,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23127,1565670342878,784.1586,0.01264198,0.08839695,0.06029741,-0.05457215,0.01091586,0.9984502,359.3745,356.8715,356.6132,-0.004646929,-0.02744678,-0.02968842,0.9991715,-1.06066,1.060661,10,5.785469,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23128,1565670342924,784.2018,0.01210275,0.08902244,0.06025661,-0.05805429,0.01703563,0.9981681,359.0239,356.6714,356.7947,-0.007698946,-0.02926932,-0.02820212,0.999144,-1.06066,1.060661,10,5.377349,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23129,1565670342971,784.25,0.01144516,0.09006364,0.06040051,-0.0632171,0.02948378,0.9975642,358.3105,356.3739,357.0382,-0.01391363,-0.03200497,-0.02629436,0.9990449,-1.06066,1.060661,10,4.608745,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23130,1565670343023,784.2974,0.01090921,0.09083577,0.06041968,-0.06830847,0.03872862,0.9969122,357.7805,356.0802,357.0593,-0.01847284,-0.0346789,-0.02630228,0.9988816,-1.06066,1.060661,10,3.999439,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23131,1565670343061,784.3351,0.01051231,0.09152792,0.06047853,-0.07258678,0.04690935,0.9962583,357.3113,355.8328,357.0464,-0.02250106,-0.0369396,-0.02660119,0.99871,-1.06066,1.060661,10,3.468087,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23132,1565670343095,784.3745,0.009701105,0.09247191,0.06062803,-0.07986026,0.05849534,0.9950883,356.6465,355.4116,356.9702,-0.02816868,-0.04077252,-0.02757552,0.9983906,-1.06066,1.060661,10,2.675471,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23133,1565670343139,784.4172,0.00915047,0.09302998,0.06066696,-0.08376046,0.06482875,0.9943749,356.283,355.1851,356.8751,-0.03124603,-0.04285139,-0.02858974,0.9981834,-1.06066,1.060661,10,2.243935,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23134,1565670343187,784.463,0.008153168,0.09364174,0.06061437,-0.09132855,0.07254707,0.9931747,355.8397,354.7461,356.8821,-0.03499982,-0.04677236,-0.02882149,0.9978761,-1.06066,1.060661,10,1.624256,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23135,1565670343217,784.4963,0.00737646,0.09409726,0.06072875,-0.09551719,0.07847176,0.9923299,355.4993,354.5019,356.9153,-0.03791682,-0.04896284,-0.02874691,0.9976666,-1.06066,1.060661,10,1.202196,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23136,1565670343257,784.5356,0.006530026,0.09426219,0.06079144,-0.1002716,0.08123169,0.9916385,355.3406,354.226,357.0579,-0.03929257,-0.05134993,-0.02766444,0.997524,-1.06066,1.060661,10,0.9323022,0
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23137,1565670343296,784.574,0.005245058,0.09447251,0.06103097,-0.1063919,0.08435901,0.9907393,355.1608,353.8707,357.199,-0.04083867,-0.05442944,-0.02664039,0.9973264,-1.06066,1.060661,10,0.6818494,1
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23138,1565670343334,784.6129,0.004214222,0.09471039,0.06130424,-0.1117081,0.0875057,0.9898808,354.9799,353.5614,357.2842,-0.04238395,-0.05712434,-0.02609626,0.9971256,-1.06066,1.060661,10,0.5944612,1
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23139,1565670343375,784.6512,0.00349661,0.09455981,0.06153338,-0.1140921,0.08634079,0.9897112,355.0469,353.4241,357.3243,-0.04179,-0.0582923,-0.0257655,0.9970917,-1.06066,1.060661,10,0.7319516,1
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23140,1565670343410,784.6885,0.003026089,0.09429842,0.0618038,-0.1149719,0.08391181,0.9898183,355.1866,353.3745,357.3416,-0.04057221,-0.05869194,-0.02556381,0.9971237,-1.06066,1.060661,10,0.8760335,1
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23141,1565670343450,784.7292,0.002775677,0.09437367,0.0620701,-0.113611,0.08378564,0.9899861,355.1938,353.4534,357.3304,-0.04052098,-0.05800855,-0.02562981,0.9971641,-1.06066,1.060661,10,0.8386015,1
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23142,1565670343489,784.7679,0.002581166,0.09429116,0.06228974,-0.1124192,0.08370385,0.9901291,355.1985,353.5224,357.3466,-0.04050359,-0.05740139,-0.02546231,0.9972042,-1.06066,1.060661,10,0.8101172,1
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23143,1565670343531,784.8082,0.002241304,0.0943708,0.0627651,-0.1098072,0.08468474,0.9903387,355.1421,353.673,357.2672,-0.04098909,-0.05612942,-0.02612587,0.9972396,-1.06066,1.060661,10,0.7005339,1
T7_EW_PS_B4_C2_P764744_S2_0813131250.csv,23144,1565670343565,784.8427,0.00209111,0.09444993,0.06303316,-0.1072336,0.08456769,0.9906307,355.1488,353.8219,357.2521,-0.04095716,-0.05483741,-0.02620151,0.9973108,-1.06066,1.060661,10,0.6749268,1
