T3_EU_PS_B3_C0_P269196_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C0_P269196_S2_0813131250.csv,8297,1565669846287,287.5649,-0.003596561,0.08333667,0.06512719,0.003933665,-0.01486601,0.9998817,0.8517908,0.2254079,359.0085,0.007415896,0.002031244,-0.008667169,0.9999329,1.06066,-1.06066,10,8.171161,0
T3_EU_PS_B3_C0_P269196_S2_0813131250.csv,8298,1565669846315,287.5948,-0.003501577,0.08340435,0.06486526,0.004266863,-0.01509476,0.999877,0.8648986,0.2445018,359.0155,0.007528967,0.00219838,-0.00860675,0.9999322,0.212132,-0.212132,2.065127,9.526894,0
T3_EU_PS_B3_C0_P269196_S2_0813131250.csv,8299,1565669846356,287.6322,-0.003456142,0.08328572,0.06460869,0.004188064,-0.01606022,0.9998623,0.9202222,0.23999,359.0182,0.008012113,0.00216296,-0.008583715,0.9999287,0.212132,-0.212132,2.064865,9.482801,0
T3_EU_PS_B3_C0_P269196_S2_0813131250.csv,8300,1565669846394,287.6721,-0.003432078,0.08323773,0.06426156,0.00426297,-0.01700891,0.9998463,0.9745857,0.2442863,359.0219,0.008486238,0.002204233,-0.00855299,0.999925,0.212132,-0.212132,2.064609,9.43561,0
T3_EU_PS_B3_C0_P269196_S2_0813131250.csv,8301,1565669846430,287.7077,-0.003396181,0.08325913,0.06389685,0.00439516,-0.01660609,0.9998525,0.9515024,0.2518597,359.0336,0.008284479,0.002267759,-0.008451308,0.9999274,0.212132,-0.212132,2.064262,9.448747,0
T3_EU_PS_B3_C0_P269196_S2_0813131250.csv,8302,1565669846466,287.7442,-0.003336119,0.08330454,0.06349515,0.004736405,-0.01608514,0.9998594,0.9216503,0.2714121,359.039,0.008022662,0.002435802,-0.008404668,0.9999295,0.212132,-0.212132,2.063897,9.45991,0
T3_EU_PS_B3_C0_P269196_S2_0813131250.csv,8303,1565669846503,287.7805,-0.003241142,0.08342585,0.06305433,0.004935151,-0.0155465,0.999867,0.890785,0.2827986,359.0048,0.007751738,0.002535222,-0.00870342,0.9999289,0.212132,-0.212132,2.063495,9.478096,0
T3_EU_PS_B3_C0_P269196_S2_0813131250.csv,8304,1565669846536,287.8159,-0.00323965,0.08351569,0.06265418,0.00498716,-0.01490104,0.9998766,0.8537984,0.2857761,358.9794,0.007428198,0.002560057,-0.008924878,0.9999293,0.212132,-0.212132,2.063054,9.507665,0
T3_EU_PS_B3_C0_P269196_S2_0813131250.csv,8305,1565669846575,287.8533,-0.003142951,0.08373301,0.06214526,0.006025346,-0.01316858,0.9998952,0.754526,0.3452589,358.938,0.006556199,0.003073774,-0.009287077,0.9999307,0.212132,-0.212132,2.062654,9.553042,0
T3_EU_PS_B3_C0_P269196_S2_0813131250.csv,8306,1565669846609,287.8878,-0.00323887,0.08375068,0.06171695,0.005835235,-0.01344919,0.9998925,0.7706053,0.3343665,358.9688,0.006698192,0.002978222,-0.009017965,0.9999325,0.212132,-0.212132,2.062145,9.549193,0
