T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv,39587,1565670832052,1273.331,0.02787115,0.07947882,0.05161432,0.003441744,-0.01764373,0.9998384,1.010964,0.1972285,358.3942,0.008797214,0.001844531,-0.01402748,0.9998612,-1.06066,1.060661,10,9.223857,0
T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv,39588,1565670832087,1273.364,0.0275719,0.07946775,0.05192696,0.002557694,-0.01731727,0.9998468,0.9922564,0.1465672,358.4707,0.008641115,0.001394435,-0.01335591,0.9998725,-0.212132,0.2121321,2.051614,8.447433,0
T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv,39589,1565670832126,1273.405,0.02730181,0.07942361,0.05249953,0.0007283287,-0.01659153,0.9998621,0.9506685,0.04173591,358.5281,0.00829069,0.0004707304,-0.01284705,0.999883,-0.212132,0.2121321,2.051927,8.332888,0
T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv,39590,1565670832169,1273.447,0.02729942,0.07942785,0.05306669,-0.0001015705,-0.01549423,0.99988,0.8877898,359.9942,358.4076,0.007747307,5.687295E-05,-0.01389528,0.9998735,-0.212132,0.2121321,2.0525,8.257995,0
T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv,39591,1565670832215,1273.49,0.02729621,0.0795026,0.05393327,0.0005496194,-0.01355932,0.9999079,0.7769156,0.03149377,358.3216,0.006775063,0.0003740998,-0.01464803,0.9998697,-0.212132,0.2121321,2.053067,8.226812,0
T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv,39592,1565670832251,1273.527,0.02719396,0.07950763,0.05469165,0.001404675,-0.01179022,0.9999295,0.6755453,0.08048759,358.3116,0.00588422,0.000789156,-0.01473749,0.9998738,-0.212132,0.2121321,2.053933,8.209419,0
T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv,39593,1565670832290,1273.567,0.02689416,0.07947081,0.05562611,0.0005921095,-0.009453791,0.9999551,0.5416704,0.03392689,358.3259,0.004722118,0.0003650894,-0.0146103,0.999882,-0.212132,0.2121321,2.054692,8.092258,0
T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv,39594,1565670832335,1273.612,0.02632857,0.07947631,0.0571724,-0.002737122,-0.006089488,0.9999777,0.3489041,359.8432,358.385,0.00306374,-0.001325535,-0.01408891,0.9998952,-0.212132,0.2121321,2.055626,7.81708,0
T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv,39595,1565670832377,1273.654,0.02572368,0.07988992,0.05913173,-0.006932194,-0.001238912,0.9999752,0.07098446,359.6028,358.3541,0.0006691719,-0.003456865,-0.01436058,0.9998907,-0.212132,0.2121321,2.057172,7.447979,0
T7_EU_PW_B1_C2_P1247185_S2_0813131250.csv,39596,1565670832419,1273.695,0.02502955,0.08041248,0.06095357,-0.01040572,0.004350387,0.9999364,359.7507,359.4038,358.3622,-0.002100589,-0.005233523,-0.01430264,0.9998818,-0.212132,0.2121321,2.059132,7.089666,0
