T4_EW_PS_B0_C0_P420730_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13016,1565669997953,439.2308,0.01118322,0.09001493,0.05242956,0.01743239,-0.02415968,0.9995561,1.384383,0.9991449,357.7467,0.0119065,0.008954282,-0.01976576,0.9996936,-1.311342E-07,-1.5,10,7.769303,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13017,1565669997983,439.2621,0.01112991,0.09045137,0.05057004,0.0178066,-0.02231423,0.9995924,1.278617,1.020551,357.731,0.01097886,0.009124476,-0.01989644,0.9997001,-1.311342E-07,-1.5,10,7.877761,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13018,1565669998019,439.2999,0.01105287,0.09098172,0.04867338,0.01739222,-0.01907109,0.9996669,1.092759,0.9967321,357.7302,0.009361481,0.008884781,-0.01988749,0.999719,-1.311342E-07,-1.5,10,8.059977,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13019,1565669998068,439.3445,0.01087051,0.09154211,0.04651225,0.0158307,-0.01639476,0.9997402,0.9393929,0.9071921,357.7322,0.008039142,0.00807706,-0.01985213,0.999738,-1.311342E-07,-1.5,10,8.202169,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13020,1565669998098,439.3781,0.0107057,0.09234666,0.04354043,0.01360862,-0.0132898,0.9998191,0.7614721,0.7798097,357.7165,0.00650798,0.006935976,-0.01997055,0.9997553,-1.311342E-07,-1.5,10,8.366964,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13021,1565669998139,439.4185,0.01055761,0.09278952,0.04140337,0.01064552,-0.01218783,0.999869,0.6983286,0.6100001,357.6688,0.005984399,0.005445993,-0.0203737,0.9997597,-1.311342E-07,-1.5,10,8.415196,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13022,1565669998177,439.4539,0.01038721,0.0931128,0.03923142,0.006923128,-0.01119066,0.9999134,0.6411911,0.396694,357.6398,0.005522902,0.003576252,-0.02061434,0.9997659,-1.311342E-07,-1.5,10,8.45784,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13023,1565669998211,439.4896,0.01026986,0.09320845,0.037143,0.002222897,-0.01337945,0.999908,0.7666087,0.1273741,357.5495,0.00666457,0.001254321,-0.02139021,0.9997482,-1.311342E-07,-1.5,10,8.320955,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13024,1565669998249,439.5284,0.01028802,0.09304491,0.03453625,-0.003889589,-0.01898153,0.9998122,1.087627,359.7771,357.4498,0.009532109,-0.001733372,-0.0222335,0.9997059,-1.311342E-07,-1.5,10,7.996277,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13025,1565669998282,439.5618,0.01023427,0.09237166,0.03290443,-0.00921909,-0.02834351,0.9995557,1.624181,359.4716,357.3669,0.01427523,-0.004284127,-0.02290809,0.9996265,-1.311342E-07,-1.5,10,7.467476,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13026,1565669998323,439.6005,0.01020479,0.09113055,0.03146488,-0.01466667,-0.04277571,0.9989771,2.451616,359.1589,357.0569,0.02157358,-0.006786781,-0.02551729,0.9994186,-1.311342E-07,-1.5,10,6.662767,0
T4_EW_PS_B0_C0_P420730_S2_0813131250.csv,13027,1565669998354,439.6347,0.01022694,0.08943009,0.03025487,-0.01810583,-0.06292091,0.9978543,3.607486,358.9605,356.8449,0.03171244,-0.008196838,-0.0272295,0.9990925,-1.311342E-07,-1.5,10,5.537111,0
