T2_EU_PS_B3_C7_P335533_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10399,1565669912830,354.1065,0.01569477,0.08830841,0.08202814,-0.003725463,-0.01839195,0.9998239,1.053841,359.7865,357.6647,0.009232403,-0.001675183,-0.02035972,0.9997487,1.5,-6.556709E-08,10,8.741522,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10400,1565669912857,354.1366,0.01581066,0.08832595,0.08205572,-0.003488036,-0.01815165,0.9998292,1.04007,359.8001,357.6494,0.00911005,-0.001557702,-0.02049488,0.9997473,0.3,-1.311342E-08,2.082028,8.411368,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10401,1565669912896,354.1743,0.01591605,0.08826278,0.08215562,-0.003782001,-0.01854983,0.9998208,1.062888,359.7833,357.6504,0.009312125,-0.001700683,-0.02048405,0.9997454,0.3,-1.311342E-08,2.082056,8.421075,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10402,1565669912931,354.2083,0.01594345,0.08820729,0.08227621,-0.00416872,-0.01929127,0.9998052,1.105377,359.7611,357.6643,0.009686547,-0.001887624,-0.02036013,0.999744,0.3,-1.311342E-08,2.082156,8.434775,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10403,1565669912969,354.2475,0.01600644,0.0882022,0.0824224,-0.004647398,-0.0200998,0.9997872,1.151711,359.7337,357.6753,0.01009546,-0.002119703,-0.02026098,0.9997416,0.3,-1.311342E-08,2.082276,8.452544,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10404,1565669913006,354.285,0.01615869,0.08815944,0.08254166,-0.004383364,-0.02095016,0.9997709,1.200444,359.7488,357.6579,0.01051824,-0.001977494,-0.02041345,0.9997343,0.3,-1.311342E-08,2.082422,8.425364,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10405,1565669913050,354.3275,0.01629501,0.08811022,0.08269793,-0.004009703,-0.02143295,0.9997622,1.228112,359.7702,357.6528,0.01075589,-0.001785276,-0.02045904,0.9997312,0.3,-1.311342E-08,2.082542,8.396086,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10406,1565669913083,354.3603,0.01633097,0.08813325,0.08282789,-0.003783305,-0.02092725,0.9997739,1.199131,359.7832,357.649,0.01050079,-0.001676902,-0.02049343,0.9997334,0.3,-1.311342E-08,2.082698,8.386772,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10407,1565669913117,354.3973,0.01637592,0.08821677,0.08296719,-0.003156172,-0.02030062,0.9997889,1.16322,359.8191,357.6305,0.01018129,-0.00136811,-0.0206595,0.9997338,0.3,-1.311342E-08,2.082828,8.356184,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10408,1565669913157,354.4349,0.01647367,0.08823624,0.08312909,-0.00253955,-0.01972596,0.9998022,1.130288,359.8545,357.6454,0.009887463,-0.00106704,-0.0205323,0.9997398,0.3,-1.311342E-08,2.082967,8.324235,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10409,1565669913190,354.4686,0.01665477,0.08841723,0.08337773,-0.000185921,-0.01752642,0.9998464,1.004241,359.9893,357.5649,0.008763543,9.326434E-05,-0.02124714,0.9997359,0.3,-1.311342E-08,2.083129,8.20985,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10410,1565669913230,354.5079,0.01715515,0.08850272,0.08358416,0.004709895,-0.01737277,0.999838,0.9954365,0.2698988,357.4915,0.008633055,0.002544797,-0.02190828,0.9997195,0.3,-1.311342E-08,2.083378,7.92251,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10411,1565669913273,354.5508,0.01801467,0.08832172,0.08382618,0.016426,-0.01917742,0.9996812,1.098853,0.9413557,357.4329,0.009402415,0.00842714,-0.02247734,0.9996676,0.3,-1.311342E-08,2.083584,7.219392,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10412,1565669913305,354.5829,0.019186,0.08805953,0.08409046,0.03127099,-0.02138439,0.9992822,1.225329,1.792398,357.4719,0.01034388,0.01587214,-0.02222325,0.9995735,0.3,-1.311342E-08,2.083826,6.326852,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10413,1565669913339,354.6197,0.02065539,0.08762765,0.08415163,0.04941557,-0.0267687,0.9984195,1.533917,2.833473,357.4445,0.01282686,0.02501423,-0.02262081,0.9993488,0.3,-1.311342E-08,2.08409,5.202361,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10414,1565669913375,354.6541,0.02168309,0.08741066,0.08421905,0.06186407,-0.02953891,0.9976474,1.692701,3.548365,357.3139,0.01403433,0.03129454,-0.02388214,0.9991263,0.3,-1.311342E-08,2.084152,4.441399,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10415,1565669913412,354.6898,0.02270968,0.08732945,0.08421314,0.07232643,-0.03146376,0.9968846,1.803038,4.149679,357.1724,0.01482556,0.0365773,-0.02522302,0.9989025,0.3,-1.311342E-08,2.084219,3.801378,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10416,1565669913446,354.7248,0.02336567,0.08723725,0.08416589,0.08084174,-0.03328831,0.9961709,1.907632,4.639528,357.0455,0.01558395,0.04088619,-0.02642887,0.9986926,0.3,-1.311342E-08,2.084213,3.282172,0
T2_EU_PS_B3_C7_P335533_S2_0813131250.csv,10417,1565669913488,354.7668,0.02432444,0.08711421,0.08422286,0.09187926,-0.03502838,0.9951538,2.007389,5.274975,357.001,0.01628835,0.04645167,-0.02694211,0.9984243,0.3,-1.311342E-08,2.084166,2.612769,0
