T1_EW_PS_B4_C1_P755771_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22829,1565670332328,773.6036,0.02095639,0.08744766,0.08067876,0.007425494,-0.01419408,0.9998717,0.8132879,0.4254962,356.5513,0.006982223,0.003924935,-0.0301167,0.9995143,1.06066,1.06066,10,8.46137,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22830,1565670332359,773.6382,0.02087425,0.08732239,0.08058544,0.0103798,-0.01596055,0.9998187,0.9145112,0.5948052,356.6793,0.007826681,0.005419516,-0.0290147,0.9995337,1.06066,1.06066,10,8.429932,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22831,1565670332400,773.6793,0.02060378,0.08701006,0.08022784,0.01473386,-0.01928417,0.9997055,1.10497,0.8443756,356.8582,0.00943666,0.00762972,-0.02748282,0.9995486,1.06066,1.06066,10,8.425411,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22832,1565670332443,773.7193,0.0203079,0.08652896,0.07959472,0.01962473,-0.02411306,0.9995166,1.38171,1.124814,356.9554,0.01179183,0.01013181,-0.02668078,0.9995231,1.06066,1.06066,10,8.485959,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22833,1565670332481,773.7584,0.01989036,0.08609718,0.07861837,0.02230656,-0.02826913,0.9993514,1.619918,1.278689,356.9736,0.01383553,0.0115267,-0.02656071,0.999485,1.06066,1.06066,10,8.600031,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22834,1565670332525,773.8021,0.01931465,0.08615361,0.07752666,0.02309352,-0.02729926,0.9993605,1.564327,1.323772,356.9054,0.01333311,0.01191513,-0.02715586,0.9994712,1.06066,1.06066,10,8.529495,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22835,1565670332563,773.8415,0.01824759,0.08628672,0.07584948,0.02426237,-0.02511385,0.9993901,1.439069,1.390706,356.959,0.01223058,0.01246387,-0.02668243,0.9994915,1.06066,1.06066,10,8.389371,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22836,1565670332603,773.8823,0.01692799,0.08670788,0.0747046,0.02152141,-0.01828439,0.9996012,1.047677,1.233387,356.9031,0.008847879,0.01100578,-0.02711753,0.9995325,1.06066,1.06066,10,8.156827,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22837,1565670332650,773.9256,0.01474952,0.0875286,0.07329503,0.01507279,-0.01183516,0.9998164,0.6781204,0.8637006,356.9023,0.005711629,0.007694201,-0.02707299,0.9995875,1.06066,1.06066,10,8.091677,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22838,1565670332684,773.9622,0.01278367,0.08824843,0.07256977,0.01007885,-0.0007729865,0.9999489,0.04428887,0.5774856,357.1457,0.0002608552,0.005047554,-0.02490757,0.999677,1.06066,1.06066,10,7.81261,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22839,1565670332727,774.0053,0.01147657,0.08990452,0.072208,0.006954437,0.01797182,0.9998143,358.9702,0.3985274,357.9614,-0.009046663,0.00331725,-0.01775737,0.9997959,1.06066,1.06066,10,7.217435,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22840,1565670332767,774.046,0.0108697,0.0914557,0.07177205,0.007884515,0.03475863,0.9993646,358.0081,0.4520273,358.606,-0.0174285,0.003732345,-0.0120939,0.999768,1.06066,1.06066,10,6.607438,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22841,1565670332811,774.0886,0.0109889,0.09294504,0.07090098,0.01070121,0.05306409,0.9985338,356.9582,0.6140109,359.2474,-0.02657562,0.005181926,-0.006422591,0.9996127,1.06066,1.06066,10,5.952757,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22842,1565670332852,774.1293,0.0121272,0.09319761,0.07026447,0.01844808,0.05982297,0.9980385,356.5703,1.058954,358.8842,-0.03001212,0.008945054,-0.009455292,0.9994648,1.06066,1.06066,10,5.381938,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22843,1565670332886,774.1641,0.01329483,0.09360425,0.06960332,0.02853064,0.06477857,0.9974917,356.2859,1.638349,358.2561,-0.0326167,0.01379453,-0.01474522,0.999264,1.06066,1.06066,10,4.73102,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22844,1565670332926,774.2041,0.01473798,0.09365236,0.06927013,0.04098714,0.06268223,0.9971915,356.4062,2.353679,357.3733,-0.03181219,0.01980424,-0.02226018,0.9990497,1.06066,1.06066,10,4.129625,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22845,1565670332970,774.2484,0.01552174,0.09329984,0.06955443,0.05164705,0.05944958,0.9968944,356.5918,2.965725,356.947,-0.03040651,0.02506538,-0.02584958,0.9988889,1.06066,1.06066,10,3.703379,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22846,1565670333014,774.293,0.01597353,0.09275223,0.06978764,0.06338223,0.05546542,0.9964468,356.8204,3.63958,356.9108,-0.02857496,0.03098479,-0.02605009,0.9987717,1.06066,1.06066,10,3.334896,0
T1_EW_PS_B4_C1_P755771_S2_0813131250.csv,22847,1565670333059,774.3358,0.01592495,0.09283217,0.07016362,0.07237941,0.05942367,0.9956053,356.5933,4.158025,356.8687,-0.03068506,0.03543646,-0.02621424,0.9985567,1.06066,1.06066,10,2.816124,0
