T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75946,1565672050467,2491.559,0.004077175,0.04301401,-0.09397602,0.00124955,-0.0178767,0.9998394,1.024314,0.0716054,357.2525,0.008921154,0.0008389672,-0.02397866,0.9996724,-1.5,1.788732E-08,10,8.581947,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75947,1565672050508,2491.599,0.004677609,0.04310867,-0.09354188,0.00231716,-0.0155657,0.9998761,0.891885,0.1327797,357.34,0.00775409,0.001339027,-0.0232193,0.9996994,-1.5,1.788732E-08,10,8.635632,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75948,1565672050552,2491.641,0.005830084,0.04331101,-0.0928933,0.004367188,-0.01358399,0.9998982,0.778329,0.2502453,357.4342,0.006741539,0.002335272,-0.02240327,0.9997236,-1.5,1.788732E-08,10,8.752033,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75949,1565672050599,2491.691,0.007592581,0.04360217,-0.0919881,0.006221492,-0.01041075,0.9999264,0.596503,0.3564869,357.5565,0.00513791,0.003221167,-0.02133725,0.999754,-1.5,1.788732E-08,10,8.859514,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75950,1565672050646,2491.738,0.009856689,0.04395647,-0.09062612,0.007358099,-0.005160038,0.9999596,0.2956497,0.4215974,357.5828,0.002501835,0.003732711,-0.02110163,0.9997672,-1.5,1.788732E-08,10,8.931643,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75951,1565672050699,2491.785,0.01278021,0.04419034,-0.08859031,0.0086163,-0.0005149115,0.9999627,0.02950226,0.4936838,357.5986,0.0001671202,0.00431264,-0.02095557,0.9997711,-1.5,1.788732E-08,10,9.024236,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75952,1565672050738,2491.83,0.01602469,0.04385354,-0.08597039,0.008800611,-0.001577607,0.99996,0.09039024,0.504245,357.6499,0.0006983918,0.004415603,-0.02051032,0.9997796,-1.5,1.788732E-08,10,9.05369,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75953,1565672050789,2491.878,0.01888627,0.0432484,-0.08344288,0.00872972,-0.005862402,0.9999447,0.3358928,0.5001911,357.672,0.00284191,0.004423602,-0.0203267,0.9997796,-1.5,1.788732E-08,10,9.066702,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75954,1565672050836,2491.927,0.02323469,0.04256404,-0.07948086,0.00923672,-0.008974477,0.9999171,0.5142065,0.5292539,357.7844,0.004397105,0.004704439,-0.01935358,0.999792,-1.5,1.788732E-08,10,9.126859,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75955,1565672050881,2491.973,0.02790274,0.04192197,-0.07502572,0.009098179,-0.009896503,0.9999096,0.5670371,0.52132,357.8222,0.004860914,0.004642517,-0.01902563,0.9997964,-1.5,1.788732E-08,10,9.150426,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75956,1565672050927,2492.02,0.03287753,0.04183958,-0.06986655,0.00705155,-0.004971732,0.9999628,0.2848605,0.4040324,357.8921,0.002420584,0.003570958,-0.01840263,0.9998214,-1.5,1.788732E-08,10,9.05944,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75957,1565672050977,2492.066,0.03629047,0.04209772,-0.06531817,-0.002576644,0.00284384,0.9999926,359.8371,359.8524,358.0548,-0.001399847,-0.001312277,-0.01697614,0.9998541,-1.5,1.788732E-08,10,8.539919,0
T6_EW_PW_B3_C6_P2463300_S2_0813131250.csv,75958,1565672051022,2492.111,0.03978444,0.0421202,-0.05895444,-0.02849909,0.01149413,0.9995278,359.3414,358.3668,358.4743,-0.005556317,-0.01432694,-0.01339441,0.9997922,-1.5,1.788732E-08,10,7.126263,0
