T2_EW_PS_B2_C4_P620593_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19033,1565670197667,638.9406,0.008345909,0.08823401,0.03718064,0.003023266,-0.01822704,0.9998293,1.04439,0.1732494,356.7133,0.009066783,0.001772566,-0.02869016,0.9995457,1.5,-6.556709E-08,10,8.358769,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19034,1565670197697,638.9765,0.008342172,0.08816925,0.03759761,0.003419546,-0.01888808,0.9998158,1.082271,0.1959609,356.7386,0.009391959,0.001978075,-0.02847214,0.9995486,1.5,-6.556709E-08,10,8.339012,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19035,1565670197744,639.0212,0.008314635,0.08807875,0.03829461,0.003482353,-0.01950141,0.9998038,1.117419,0.1995625,356.7539,0.009697916,0.002016919,-0.02833937,0.9995493,1.5,-6.556709E-08,10,8.338682,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19036,1565670197782,639.0609,0.008305296,0.08786939,0.03875339,0.003879663,-0.02160573,0.999759,1.238014,0.2223408,356.7863,0.01074482,0.002242357,-0.02806073,0.999546,1.5,-6.556709E-08,10,8.326169,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19037,1565670197833,639.1104,0.008357051,0.08783652,0.03958001,0.004929923,-0.02205079,0.9997447,1.26352,0.2825336,356.7167,0.01095088,0.002780282,-0.02867347,0.999525,1.5,-6.556709E-08,10,8.268925,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19038,1565670197877,639.1535,0.008333065,0.08781762,0.04048878,0.00612506,-0.02279542,0.9997214,1.306194,0.3510335,356.7326,0.01130643,0.003386863,-0.02854277,0.9995229,1.5,-6.556709E-08,10,8.205664,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19039,1565670197918,639.1964,0.008208851,0.08767733,0.04109424,0.005671876,-0.02385147,0.9996994,1.366718,0.3250688,356.7871,0.01184233,0.003169792,-0.02806603,0.9995309,1.5,-6.556709E-08,10,8.23888,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19040,1565670197957,639.2361,0.008112676,0.08755276,0.04179679,0.005280884,-0.02453987,0.9996849,1.406173,0.3026649,356.8274,0.01219301,0.00297972,-0.02771251,0.9995371,1.5,-6.556709E-08,10,8.266527,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19041,1565670197999,639.2773,0.008130496,0.08756945,0.04275052,0.005220168,-0.02488676,0.9996766,1.426054,0.2991876,356.8455,0.01236773,0.002952241,-0.02755536,0.9995394,1.5,-6.556709E-08,10,8.272842,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19042,1565670198040,639.3171,0.008574069,0.0879368,0.04340691,0.008069667,-0.02060293,0.9997551,1.180545,0.462461,356.9214,0.01018981,0.004310787,-0.02690233,0.9995769,1.5,-6.556709E-08,10,8.084418,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19043,1565670198084,639.3603,0.009406363,0.08835281,0.04428415,0.01641085,-0.01440554,0.9997616,0.8254053,0.9404123,356.8767,0.006976395,0.008399585,-0.0273101,0.9995674,1.5,-6.556709E-08,10,7.581158,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19044,1565670198127,639.405,0.01251204,0.08907205,0.04529792,0.05175988,-0.005643823,0.9986436,0.3233689,2.966995,357.0822,0.002160925,0.02595236,-0.02552461,0.999335,1.5,-6.556709E-08,10,5.534491,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19045,1565670198170,639.4487,0.0158144,0.08859643,0.045653,0.08838598,-0.0114406,0.9960206,0.6555123,5.071093,357.0029,0.004555937,0.04437279,-0.02637841,0.9986564,1.5,-6.556709E-08,10,3.412313,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19046,1565670198209,639.488,0.01813523,0.08803287,0.04601376,0.1110859,-0.0181805,0.9936445,1.041723,6.378976,356.6917,0.007466734,0.05587485,-0.02932637,0.9979791,1.5,-6.556709E-08,10,2.157129,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19047,1565670198254,639.5306,0.020343,0.0874837,0.04673051,0.1319351,-0.02386379,0.9909711,1.367424,7.583601,356.3699,0.009806201,0.06647034,-0.03239058,0.9972143,1.5,-6.556709E-08,10,1.231147,0
T2_EW_PS_B2_C4_P620593_S2_0813131250.csv,19048,1565670198290,639.5685,0.02161375,0.08732809,0.04746917,0.1444884,-0.02542662,0.9891797,1.456995,8.310362,356.2046,0.01027469,0.07283238,-0.03394627,0.9967134,1.5,-6.556709E-08,10,0.9695482,0
