T7_EW_PS_B0_C7_P493818_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15302,1565670070561,511.8389,0.02974929,0.0787297,0.08118186,-0.006714296,-0.03953644,0.9991956,2.265862,359.615,358.1154,0.01982454,-0.003033518,-0.01637599,0.9996648,-1.06066,1.060661,10,9.837572,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15303,1565670070594,511.872,0.02983616,0.07860023,0.08106509,-0.007110793,-0.04111116,0.9991293,2.35616,359.5922,358.0749,0.02061666,-0.003211797,-0.01672181,0.9996425,-1.06066,1.060661,10,9.897416,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15304,1565670070630,511.9089,0.03008557,0.07863497,0.08084587,-0.007334302,-0.04047298,0.9991537,2.319565,359.5794,358.0089,0.0203012,-0.003317192,-0.01729736,0.9996388,-1.06066,1.060661,10,9.860831,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15305,1565670070669,511.9464,0.0303247,0.07910907,0.08048593,-0.006969097,-0.03647476,0.9993103,2.090313,359.6004,358.0025,0.0182983,-0.003167838,-0.01736416,0.9996768,-1.06066,1.060661,10,9.688217,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15306,1565670070699,511.978,0.03054251,0.07981411,0.08004741,-0.007295815,-0.02956394,0.9995363,1.694136,359.5818,358.0396,0.01484375,-0.0033957,-0.01705063,0.9997387,-1.06066,1.060661,10,9.3616,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15307,1565670070737,512.0159,0.03080345,0.08098908,0.07932267,-0.0078191,-0.01727444,0.9998202,0.9898015,359.5519,358.0584,0.008702479,-0.003763116,-0.01690794,0.9998121,-1.06066,1.060661,10,8.798059,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15308,1565670070772,512.0503,0.03101229,0.08194856,0.07869747,-0.007872906,-0.007326769,0.9999422,0.4197967,359.5489,358.1009,0.003728114,-0.003875312,-0.01655734,0.9998485,-1.06066,1.060661,10,8.372993,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15309,1565670070820,512.097,0.03125823,0.0832875,0.07749072,-0.00847776,0.005951427,0.9999464,359.659,359.5143,358.1664,-0.002907494,-0.004286044,-0.01601266,0.9998584,-1.06066,1.060661,10,7.812182,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15310,1565670070852,512.1287,0.03134609,0.08421593,0.07662907,-0.009499669,0.01494091,0.9998432,359.1439,359.4556,358.1999,-0.007395036,-0.004867051,-0.01574346,0.9998369,-1.06066,1.060661,10,7.42608,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15311,1565670070888,512.1669,0.03129274,0.08473374,0.07585115,-0.01184376,0.01803003,0.9997673,358.9669,359.3213,358.1439,-0.008918111,-0.006067947,-0.01624947,0.9998098,-1.06066,1.060661,10,7.207071,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15312,1565670070919,512.1998,0.03109603,0.08533131,0.07514324,-0.01369294,0.0218357,0.9996678,358.7488,359.2152,358.1168,-0.01080423,-0.007026355,-0.01650698,0.9997807,-1.06066,1.060661,10,6.984155,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15313,1565670070958,512.2374,0.03086874,0.08674066,0.07460926,-0.01548956,0.03571053,0.9992421,357.9535,359.1119,358.1367,-0.01772922,-0.008038059,-0.01639533,0.9996761,-1.06066,1.060661,10,6.427302,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15314,1565670070992,512.2706,0.03041574,0.08848086,0.07398371,-0.01883173,0.05488918,0.9983149,356.8535,358.9193,358.0744,-0.02729144,-0.009886932,-0.01705529,0.9994332,-1.06066,1.060661,10,5.711996,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15315,1565670071033,512.3113,0.029559,0.09002853,0.0732102,-0.02620838,0.07359532,0.9969438,355.7795,358.4941,358.1033,-0.03659705,-0.01373966,-0.01702253,0.9990907,-1.06066,1.060661,10,4.927242,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15316,1565670071071,512.3494,0.02833689,0.09211408,0.07220444,-0.03660797,0.09558505,0.9947479,354.515,357.8924,358.1314,-0.04753333,-0.01914785,-0.01716457,0.9985386,-1.06066,1.060661,10,4.133418,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15317,1565670071100,512.3799,0.02720426,0.09304826,0.07164685,-0.04482284,0.105721,0.9933851,353.9313,357.4165,358.2879,-0.05257901,-0.0233,-0.0161089,0.998215,-1.06066,1.060661,10,3.689713,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15318,1565670071136,512.4141,0.02576253,0.09347276,0.07110634,-0.05478042,0.1103691,0.9923798,353.6634,356.8404,358.6113,-0.05491037,-0.0281944,-0.01361872,0.9980003,-1.06066,1.060661,10,3.172311,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15319,1565670071164,512.4435,0.02424476,0.09373496,0.07094863,-0.06540551,0.1137308,0.9913564,353.4696,356.2253,358.9203,-0.05661464,-0.03341566,-0.0112778,0.9977731,-1.06066,1.060661,10,2.644195,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15320,1565670071194,512.475,0.02274912,0.09375905,0.07083332,-0.07550946,0.114429,0.9905576,353.4293,355.6408,359.1922,-0.05699815,-0.03837213,-0.009212256,0.9975941,-1.06066,1.060661,10,2.129552,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15321,1565670071232,512.5113,0.02126926,0.09359878,0.07097425,-0.08509775,0.1125126,0.9899997,353.5398,355.0871,359.2993,-0.05603131,-0.04313547,-0.008514106,0.9974605,-1.06066,1.060661,10,1.597162,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15322,1565670071266,512.5443,0.02002731,0.09379356,0.07115443,-0.0937757,0.1153179,0.9888923,353.3781,354.5829,359.5092,-0.05748823,-0.04742331,-0.00700009,0.9971946,-1.06066,1.060661,10,1.348282,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15323,1565670071303,512.5815,0.01886433,0.09378123,0.07147189,-0.09985933,0.1186513,0.9879018,353.1857,354.228,359.5887,-0.05917454,-0.05047247,-0.006570763,0.9969493,-1.06066,1.060661,10,1.354941,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15324,1565670071334,512.6149,0.01792315,0.09372827,0.07162133,-0.1043277,0.1193212,0.9873592,353.1471,353.9683,359.7165,-0.05955457,-0.05266548,-0.005610353,0.996819,-1.06066,1.060661,10,1.333395,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15325,1565670071369,512.6486,0.0170002,0.09363337,0.07177149,-0.1077644,0.1186315,0.9870731,353.1869,353.7694,359.8359,-0.05925519,-0.05433459,-0.004656755,0.9967522,-1.06066,1.060661,10,1.282679,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15326,1565670071403,512.6819,0.01619144,0.0936801,0.07209668,-0.1100326,0.1202582,0.986626,353.093,353.6364,359.9441,-0.06011859,-0.05543261,-0.003829594,0.9966435,-1.06066,1.060661,10,1.386775,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15327,1565670071430,512.7104,0.01546102,0.09372518,0.07235195,-0.1122008,0.1211256,0.9862756,353.0429,353.5098,0.09029871,-0.06062181,-0.05645524,-0.002649331,0.9965595,-1.06066,1.060661,10,1.457771,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15328,1565670071463,512.7424,0.01481586,0.09346885,0.07272713,-0.1131536,0.1188471,0.9864439,353.1744,353.4563,0.2291652,-0.0595459,-0.05685349,-0.001404497,0.9966043,-1.06066,1.060661,10,1.34188,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15329,1565670071492,512.772,0.01430945,0.09310528,0.07312128,-0.1132417,0.1156593,0.9868127,353.3583,353.4537,0.3325521,-0.05799758,-0.05683259,-0.0004149501,0.9966977,-1.06066,1.060661,10,1.165165,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15330,1565670071528,512.8066,0.0139742,0.09271157,0.07343788,-0.1128815,0.1117147,0.9873083,353.5858,353.4775,0.3837735,-0.05604428,-0.05661192,0.0001557876,0.996822,-1.06066,1.060661,10,0.9412843,0
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15331,1565670071557,512.8372,0.0139721,0.09250906,0.07368769,-0.1120798,0.1100844,0.9875827,353.6798,353.5253,0.399242,-0.05523418,-0.05619475,0.000360089,0.9968908,-1.06066,1.060661,10,0.8353283,1
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15332,1565670071590,512.8685,0.01379951,0.09235965,0.0740605,-0.1116189,0.1093164,0.9877202,353.7241,353.5526,0.3817299,-0.05484042,-0.05596822,0.0002426588,0.9969253,-1.06066,1.060661,10,0.7835966,1
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15333,1565670071625,512.9029,0.01368848,0.09226125,0.0743888,-0.1111219,0.1091423,0.9877955,353.7341,353.5815,0.3861726,-0.05475517,-0.05571476,0.0003000803,0.9969442,-1.06066,1.060661,10,0.7641266,1
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15334,1565670071652,512.9324,0.01362433,0.09210749,0.0746316,-0.1108184,0.10849,0.9879014,353.7717,353.5996,0.3936108,-0.05443165,-0.05555619,0.0003917727,0.9969707,-1.06066,1.060661,10,0.7217214,1
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15335,1565670071687,512.9659,0.01360833,0.09190477,0.07486539,-0.1099571,0.1065993,0.9882034,353.8807,353.6508,0.3273892,-0.05345161,-0.05514718,-0.0001073065,0.9970465,-1.06066,1.060661,10,0.6016592,1
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15336,1565670071717,512.9966,0.01359232,0.09181491,0.07514984,-0.1085927,0.1050622,0.9885189,353.9692,353.731,0.2298615,-0.05263465,-0.05449914,-0.0008762487,0.9971252,-1.06066,1.060661,10,0.4953507,1
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15337,1565670071751,513.03,0.01355156,0.09178208,0.07529827,-0.1066365,0.1038631,0.9888585,354.0383,353.8451,0.1906185,-0.05201601,-0.05352652,-0.001132937,0.9972101,-1.06066,1.060661,10,0.4191812,1
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15338,1565670071784,513.0625,0.0134706,0.09172754,0.07541706,-0.105306,0.1047681,0.9889056,353.9862,353.9216,0.2042647,-0.05247681,-0.05285248,-0.001003585,0.9972221,-1.06066,1.060661,10,0.4801054,1
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15339,1565670071816,513.0961,0.01321455,0.0915625,0.07543199,-0.1055051,0.1044755,0.9889153,354.0031,353.9103,0.250399,-0.05235128,-0.05293081,-0.0005994809,0.9972248,-1.06066,1.060661,10,0.4597013,1
T7_EW_PS_B0_C7_P493818_S2_0813131250.csv,15340,1565670071850,513.1286,0.01287023,0.09148915,0.07546707,-0.1065556,0.1038867,0.9888647,354.037,353.8498,0.3537152,-0.05210396,-0.05341172,0.0002878664,0.9972123,-1.06066,1.060661,10,0.4187142,1
