T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34021,1565670658965,1100.241,-0.002393307,0.08438361,0.1018851,0.01313901,-0.01975791,0.9997184,1.132118,0.7529784,359.273,0.009837341,0.00663315,-0.006408398,0.9999091,-2.622683E-08,-0.3,2.101571,9.772356,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34022,1565670658997,1100.277,-0.002597202,0.08404303,0.1021464,0.01209321,-0.02395929,0.9996398,1.372898,0.6931057,359.3055,0.01194341,0.00612051,-0.006132176,0.9998912,-2.622683E-08,-0.3,2.101885,9.518038,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34023,1565670659035,1100.313,-0.002736986,0.08362734,0.1024608,0.01175198,-0.0286088,0.9995216,1.639387,0.6736301,359.3236,0.01427067,0.005962231,-0.00598578,0.9998625,-2.622683E-08,-0.3,2.102146,9.239398,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34024,1565670659074,1100.352,-0.002878895,0.0832489,0.102722,0.01172812,-0.0324653,0.9994041,1.860452,0.6723418,359.2997,0.01619835,0.005965591,-0.006205939,0.9998318,-2.622683E-08,-0.3,2.102461,9.007739,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34025,1565670659110,1100.388,-0.003020335,0.08322551,0.1030359,0.01158233,-0.03265866,0.9993994,1.871536,0.6639877,359.3088,0.01629599,0.005891975,-0.006125124,0.9998311,-2.622683E-08,-0.3,2.102722,8.995559,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34026,1565670659143,1100.422,-0.00320638,0.08335835,0.1034149,0.01153963,-0.03061867,0.9994645,1.754595,0.6614966,359.333,0.01527702,0.005860953,-0.005907817,0.9998487,-2.622683E-08,-0.3,2.103036,9.115766,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34027,1565670659177,1100.456,-0.00345329,0.08348037,0.1035615,0.01093271,-0.02896153,0.9995207,1.659605,0.6266733,359.3712,0.01445184,0.005547544,-0.005566107,0.9998647,-2.622683E-08,-0.3,2.103415,9.210234,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34028,1565670659215,1100.493,-0.003754484,0.08367042,0.1037914,0.01007209,-0.02708345,0.9995824,1.551957,0.5773096,359.438,0.01351793,0.005103847,-0.004971745,0.9998833,-2.622683E-08,-0.3,2.103561,9.320339,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34029,1565670659256,1100.531,-0.004054701,0.08369842,0.1041237,0.008696773,-0.02621571,0.9996185,1.502222,0.498466,359.5027,0.01308986,0.004406402,-0.004396722,0.999895,-2.622683E-08,-0.3,2.103791,9.367435,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34030,1565670659292,1100.57,-0.004424214,0.08374149,0.104626,0.007837107,-0.026031,0.9996304,1.491635,0.44919,359.5063,0.0129995,0.003975618,-0.004358542,0.9998981,-2.622683E-08,-0.3,2.104124,9.377878,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34031,1565670659328,1100.606,-0.00490742,0.0837314,0.1053586,0.00702282,-0.026771,0.9996169,1.534048,0.4025255,359.4867,0.01337075,0.003572305,-0.004525995,0.999894,-2.622683E-08,-0.3,2.104626,9.334541,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34032,1565670659367,1100.644,-0.005228976,0.08342099,0.1059522,0.007432403,-0.02902439,0.9995511,1.663209,0.4260287,359.5332,0.01449836,0.00377649,-0.004126864,0.9998792,-2.622683E-08,-0.3,2.105359,9.196547,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34033,1565670659399,1100.678,-0.005688585,0.08319343,0.1066652,0.007087687,-0.03030135,0.9995157,1.736405,0.4062845,359.6072,0.01514008,0.003597009,-0.003481356,0.9998729,-2.622683E-08,-0.3,2.105952,9.116777,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34034,1565670659442,1100.719,-0.00634809,0.08309439,0.1075282,0.004954838,-0.03105039,0.9995055,1.779343,0.2840294,359.661,0.01551962,0.002524245,-0.002996386,0.9998719,-2.622683E-08,-0.3,2.106665,9.069237,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34035,1565670659478,1100.756,-0.007036628,0.0831497,0.1084977,0.002539758,-0.03051011,0.9995312,1.748372,0.1455853,359.6671,0.01525306,0.001314644,-0.002924353,0.9998786,-2.622683E-08,-0.3,2.107528,9.101915,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34036,1565670659511,1100.79,-0.007963067,0.08339726,0.1101856,7.875675E-05,-0.02804643,0.9996066,1.607153,0.004514205,359.7039,0.01402444,7.562759E-05,-0.002584169,0.9998983,-2.622683E-08,-0.3,2.108498,9.256249,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34037,1565670659552,1100.83,-0.008594166,0.08355828,0.1119741,0.0004612765,-0.02773814,0.9996151,1.589482,0.02643937,359.6794,0.0138697,0.0002695078,-0.002800537,0.9998999,-2.622683E-08,-0.3,2.110186,9.27877,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34038,1565670659586,1100.864,-0.009174423,0.08352536,0.1139299,0.0008551477,-0.02864661,0.9995893,1.641554,0.04901648,359.7179,0.01432367,0.0004629668,-0.002467521,0.9998943,-2.622683E-08,-0.3,2.111974,9.226542,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34039,1565670659624,1100.902,-0.009836335,0.08339745,0.1163122,0.0009175515,-0.02971228,0.9995581,1.702639,0.05259506,359.6364,0.01485625,0.000506069,-0.003179463,0.9998845,-2.622683E-08,-0.3,2.11393,9.164567,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34040,1565670659659,1100.939,-0.01068548,0.08289483,0.1195695,0.002490834,-0.03422379,0.9994111,1.961262,0.1427981,359.4291,0.01710797,0.001331207,-0.005002192,0.9998403,-2.622683E-08,-0.3,2.116312,8.895321,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34041,1565670659705,1100.981,-0.01133154,0.08242275,0.1231479,0.008083774,-0.03909491,0.9992028,2.240545,0.4635255,359.1762,0.01952145,0.004184687,-0.007266649,0.9997743,-2.622683E-08,-0.3,2.11957,8.604278,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34042,1565670659739,1101.017,-0.0118724,0.08238576,0.1257227,0.01502864,-0.04255725,0.998981,2.439087,0.8618909,359.0704,0.02122114,0.007692041,-0.008270042,0.999711,-2.622683E-08,-0.3,2.123148,8.41417,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34043,1565670659779,1101.057,-0.01252223,0.08138314,0.1276217,0.02156987,-0.05094025,0.9984688,2.919925,1.237566,359.1825,0.02539924,0.01097757,-0.007406729,0.9995897,-2.622683E-08,-0.3,2.125723,7.934122,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34044,1565670659816,1101.094,-0.01315188,0.08136607,0.1290436,0.02535475,-0.05016599,0.998419,2.875507,1.454708,359.3089,0.02501188,0.01284147,-0.006347433,0.9995846,-2.622683E-08,-0.3,2.127622,7.999271,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34045,1565670659851,1101.129,-0.01378927,0.08216774,0.1305543,0.02703274,-0.04151489,0.9987721,2.379312,1.550388,359.3683,0.02068514,0.01364059,-0.005791698,0.9996762,-2.622683E-08,-0.3,2.129044,8.523736,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34046,1565670659888,1101.165,-0.01440501,0.08233713,0.1315723,0.02713923,-0.04038653,0.9988155,2.314607,1.556425,359.4474,0.02012981,0.0136764,-0.005094666,0.9996908,-2.622683E-08,-0.3,2.130554,8.5884,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34047,1565670659924,1101.201,-0.01488617,0.08233491,0.1323802,0.02725094,-0.04066481,0.9988012,2.330565,1.56285,359.554,0.0202815,0.01371423,-0.004167989,0.9996915,-2.622683E-08,-0.3,2.131572,8.570429,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34048,1565670659958,1101.237,-0.01546143,0.08262682,0.1339784,0.02772772,-0.03816397,0.9988867,2.187165,1.590044,359.6651,0.01904299,0.01392849,-0.003186703,0.9997166,-2.622683E-08,-0.3,2.13238,8.726093,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34049,1565670660001,1101.278,-0.01555795,0.08260165,0.1348844,0.02781865,-0.03745009,0.9989112,2.146234,1.595216,359.7572,0.01869699,0.01395764,-0.002378605,0.999725,-2.622683E-08,-0.3,2.133978,8.76271,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34050,1565670660041,1101.318,-0.01561715,0.08240731,0.1358091,0.02877519,-0.03904961,0.9988229,2.237947,1.650183,359.7171,0.0194909,0.01444548,-0.002749293,0.9997019,-2.622683E-08,-0.3,2.134884,8.673645,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34051,1565670660079,1101.356,-0.01570511,0.08210315,0.1369721,0.03050402,-0.04205669,0.9986495,2.410382,1.749571,359.7453,0.02099657,0.01531062,-0.002542672,0.9996591,-2.622683E-08,-0.3,2.135809,8.509786,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34052,1565670660113,1101.391,-0.01562174,0.08182405,0.1375731,0.03150556,-0.04321553,0.9985689,2.476839,1.807123,359.8144,0.02158456,0.01580077,-0.001960008,0.9996403,-2.622683E-08,-0.3,2.136972,8.442874,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34053,1565670660150,1101.428,-0.01567572,0.08172368,0.138438,0.03085993,-0.04229328,0.9986286,2.42395,1.770009,359.9598,0.02114343,0.01544959,-0.0006772824,0.9996569,-2.622683E-08,-0.3,2.137573,8.487718,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34054,1565670660187,1101.466,-0.01592823,0.08189384,0.1394683,0.026309,-0.03981197,0.9988608,2.281661,1.508765,359.9824,0.01990618,0.01316653,-0.0004159464,0.9997151,-2.622683E-08,-0.3,2.138438,8.597405,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34055,1565670660224,1101.502,-0.01618133,0.08199506,0.1405456,0.02228332,-0.03874579,0.9990006,2.220526,1.277806,359.9031,0.01936589,0.01116502,-0.001061738,0.9997496,-2.622683E-08,-0.3,2.139468,8.635813,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34056,1565670660258,1101.535,-0.01635457,0.08195296,0.1422689,0.01948547,-0.03772575,0.9990981,2.16204,1.117301,359.7337,0.01884263,0.009792218,-0.002507315,0.9997714,-2.622683E-08,-0.3,2.140546,8.682563,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34057,1565670660296,1101.575,-0.01628656,0.08161747,0.143656,0.02192646,-0.0397423,0.9989694,2.277666,1.257388,359.5057,0.01982637,0.01105602,-0.004530659,0.9997321,-2.622683E-08,-0.3,2.142269,8.568,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34058,1565670660336,1101.613,-0.01636607,0.08135998,0.145784,0.02587774,-0.03864699,0.9989178,2.214861,1.48396,359.2052,0.01923522,0.01308093,-0.007184066,0.9997036,-2.622683E-08,-0.3,2.143656,8.65038,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34059,1565670660377,1101.655,-0.0167989,0.0819792,0.1474384,0.02890485,-0.0306883,0.999111,1.758586,1.657138,359.0056,0.0152183,0.01459165,-0.008897495,0.9997382,-2.622683E-08,-0.3,2.145784,9.137296,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34060,1565670660410,1101.688,-0.01751379,0.08253455,0.149017,0.02986614,-0.02418456,0.9992613,1.385809,1.711959,358.9022,0.01194815,0.01505317,-0.009759273,0.9997677,-2.622683E-08,-0.3,2.147439,9.526255,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34061,1565670660451,1101.727,-0.01879069,0.08419348,0.1509512,0.02641184,-0.005350262,0.9996368,0.3065489,1.513485,358.826,0.002539465,0.01323392,-0.01027891,0.9998564,-2.622683E-08,-0.3,2.149017,10.62138,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34062,1565670660489,1101.765,-0.01988001,0.08566986,0.1520864,0.02387338,0.01411109,0.9996154,359.1915,1.36811,359.0521,-0.007153731,0.01187966,-0.008186853,0.9998704,-2.622683E-08,-0.3,2.150951,11.75556,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34063,1565670660518,1101.797,-0.02063686,0.08545268,0.1528473,0.02507969,0.01605719,0.9995565,359.08,1.437296,359.1413,-0.00812198,0.01248153,-0.007392127,0.9998618,-2.622683E-08,-0.3,2.152086,11.86206,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34064,1565670660559,1101.837,-0.02140452,0.08558496,0.1541105,0.02720538,0.01950811,0.9994395,358.8822,1.559243,359.2751,-0.009839484,0.01354393,-0.006191771,0.9998407,-2.622683E-08,-0.3,2.152847,12.07294,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34065,1565670660595,1101.872,-0.02247899,0.08544309,0.1561508,0.02815136,0.0209728,0.9993836,358.7982,1.613522,359.5239,-0.01054434,0.01403571,-0.004006533,0.9998379,-2.622683E-08,-0.3,2.15411,12.15859,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34066,1565670660628,1101.906,-0.02327395,0.08462121,0.1570278,0.02685034,0.01337018,0.99955,359.2339,1.538734,359.5287,-0.006739802,0.01339968,-0.004022429,0.9998794,-2.622683E-08,-0.3,2.156151,11.6879,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34067,1565670660664,1101.941,-0.02415626,0.08403078,0.1581311,0.02679272,0.007640993,0.9996118,359.5622,1.535338,359.2244,-0.003910772,0.01337169,-0.006716236,0.9998804,-2.622683E-08,-0.3,2.157028,11.34326,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34068,1565670660698,1101.978,-0.0250714,0.08246887,0.1587477,0.02797376,-0.007084025,0.9995835,0.4058881,1.603028,358.9855,0.00341771,0.01401932,-0.008901564,0.9998563,-2.622683E-08,-0.3,2.158131,10.45978,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34069,1565670660740,1102.016,-0.02567707,0.08223274,0.159236,0.02999191,-0.007366447,0.999523,0.4220701,1.718714,359.0741,0.003561529,0.01502722,-0.008134387,0.9998477,-2.622683E-08,-0.3,2.158748,10.44512,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34070,1565670660787,1102.061,-0.02651499,0.08266838,0.1603291,0.03219743,-0.0004936252,0.9994814,0.02828264,1.845096,359.0121,0.000107974,0.01610233,-0.008623385,0.9998332,-2.622683E-08,-0.3,2.159236,10.86202,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34071,1565670660814,1102.093,-0.02705264,0.08316296,0.1612336,0.03102336,0.005302029,0.9995046,359.6962,1.777818,359.1247,-0.002769128,0.01549301,-0.007596371,0.9998473,-2.622683E-08,-0.3,2.160329,11.19746,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34072,1565670660848,1102.126,-0.02751497,0.08281037,0.1621054,0.02699755,0.002951922,0.9996312,359.8309,1.54704,359.326,-0.00155521,0.01349113,-0.00586152,0.9998906,-2.622683E-08,-0.3,2.161234,11.03419,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34073,1565670660898,1102.173,-0.02767672,0.08209602,0.1625281,0.02006684,-0.00202239,0.9997966,0.1158745,1.149825,359.4672,0.0009644762,0.01003854,-0.004659864,0.9999383,-2.622683E-08,-0.3,2.162105,10.70714,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34074,1565670660931,1102.209,-0.02781653,0.08152086,0.1622741,0.01430218,-0.0104609,0.999843,0.5993761,0.8195276,359.3722,0.005191124,0.007180118,-0.005516199,0.9999456,-2.622683E-08,-0.3,2.162528,10.19831,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34075,1565670660968,1102.246,-0.02739436,0.08076534,0.1610489,0.01579502,-0.01981017,0.999679,1.135113,0.9052034,359.0737,0.009841087,0.007978732,-0.008161161,0.9998865,-2.622683E-08,-0.3,2.162274,9.637352,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34076,1565670661006,1102.282,-0.02682136,0.07929675,0.1586998,0.02383948,-0.03567507,0.999079,2.044465,1.366901,358.6578,0.01769819,0.01213441,-0.01192269,0.9996986,-2.622683E-08,-0.3,2.161049,8.701207,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34077,1565670661043,1102.321,-0.02630423,0.07819915,0.1564581,0.03461237,-0.04361115,0.9984488,2.499527,1.985428,358.4509,0.02157134,0.01761436,-0.01389101,0.9995157,-2.622683E-08,-0.3,2.1587,8.286834,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34078,1565670661075,1102.355,-0.02609107,0.07821649,0.1549277,0.04277071,-0.04139323,0.9982271,2.372335,2.453433,358.5351,0.020421,0.02166684,-0.01322084,0.9994692,-2.622683E-08,-0.3,2.156458,8.497961,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34079,1565670661119,1102.398,-0.02672548,0.07880971,0.1533149,0.04879046,-0.03500196,0.9981955,2.005874,2.798314,358.4794,0.01717296,0.02464376,-0.01369033,0.999455,-2.622683E-08,-0.3,2.154928,8.940724,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34080,1565670661158,1102.433,-0.02816306,0.07937451,0.1518837,0.04745905,-0.03220141,0.998354,1.845324,2.721638,358.2597,0.01573578,0.02398719,-0.01556255,0.9994673,-2.622683E-08,-0.3,2.153315,9.088045,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34081,1565670661197,1102.472,-0.03030936,0.08087804,0.1511262,0.03901855,-0.02030141,0.9990323,1.163265,2.236627,358.0384,0.009813748,0.01968688,-0.01731126,0.9996082,-2.622683E-08,-0.3,2.151884,9.709441,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34082,1565670661233,1102.51,-0.0319541,0.08225556,0.1522794,0.02494191,-0.003368942,0.9996832,0.1930265,1.429222,358.381,0.001507964,0.01249453,-0.01414836,0.9998207,-2.622683E-08,-0.3,2.151126,10.64427,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34083,1565670661271,1102.547,-0.03316333,0.08367895,0.1530928,0.01544648,0.01631013,0.9997476,359.0655,0.885171,358.9276,-0.008227024,0.007647582,-0.009294991,0.9998937,-2.622683E-08,-0.3,2.152279,11.79724,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34084,1565670661310,1102.587,-0.03398178,0.08462191,0.1535156,0.009201926,0.03071798,0.9994857,358.2397,0.5274878,359.5697,-0.01537781,0.004544928,-0.00368388,0.9998647,-2.622683E-08,-0.3,2.153093,12.6545,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34085,1565670661350,1102.626,-0.0348941,0.08445711,0.1536357,0.001125644,0.03190574,0.9994903,358.1716,0.06452753,0.1925264,-0.01595393,0.0005898424,0.001688879,0.9998711,-2.622683E-08,-0.3,2.153516,12.74254,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34086,1565670661385,1102.662,-0.03497486,0.08295426,0.1532535,-0.004366491,0.01239876,0.9999136,359.2896,359.7498,0.3605839,-0.006206322,-0.002163858,0.003133079,0.9999735,-2.622683E-08,-0.3,2.153636,11.6133,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34087,1565670661420,1102.697,-0.03511721,0.08113215,0.1526193,-0.01025852,-0.01147323,0.9998816,0.657382,359.4122,0.4460118,0.005716624,-0.00515187,0.003921489,0.9999627,-2.622683E-08,-0.3,2.153254,10.24995,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34088,1565670661455,1102.731,-0.03521459,0.08011852,0.1527838,-0.01520428,-0.02213841,0.9996393,1.268541,359.1286,0.4878687,0.01103709,-0.007650815,0.004341238,0.9999004,-2.622683E-08,-0.3,2.152619,9.673941,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34089,1565670661492,1102.769,-0.03512061,0.07944937,0.1534137,-0.01587572,-0.02816032,0.9994773,1.613681,359.09,0.5358691,0.01404383,-0.008006235,0.004787536,0.9998579,-2.622683E-08,-0.3,2.152784,9.326958,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34090,1565670661533,1102.81,-0.03495402,0.07842939,0.1543871,-0.01452079,-0.03821274,0.9991641,2.189962,359.1674,0.355316,0.01908674,-0.007323784,0.003238914,0.9997858,-2.622683E-08,-0.3,2.153414,8.720329,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34091,1565670661574,1102.85,-0.03454977,0.0774283,0.1548958,-0.009074822,-0.04782752,0.9988144,2.741361,359.4795,0.1070642,0.0239161,-0.004563703,0.001042697,0.999703,-2.622683E-08,-0.3,2.154387,8.086725,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34092,1565670661610,1102.886,-0.03407567,0.07718121,0.1554343,-0.001810912,-0.05220218,0.9986349,2.992325,359.8961,359.9565,0.02611032,-0.0008964821,-0.0003554202,0.9996586,-2.622683E-08,-0.3,2.154896,7.76334,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34093,1565670661649,1102.926,-0.03353351,0.07652014,0.156118,0.007155196,-0.05950312,0.9982025,3.411293,0.4106937,359.6459,0.02975334,0.003674335,-0.003195157,0.9995455,-2.622683E-08,-0.3,2.155434,7.273028,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34094,1565670661691,1102.968,-0.03303739,0.07641506,0.1567762,0.01355856,-0.05858212,0.9981905,3.358431,0.7782089,359.5201,0.02927429,0.006910836,-0.004384761,0.9995379,-2.622683E-08,-0.3,2.156118,7.304307,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34095,1565670661732,1103.005,-0.03275991,0.07674721,0.1577742,0.0175492,-0.05546562,0.9983063,3.179578,1.007097,359.3438,0.02769165,0.008943818,-0.005968211,0.9995587,-2.622683E-08,-0.3,2.156776,7.492503,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34096,1565670661767,1103.043,-0.03285447,0.0769997,0.1584988,0.01943283,-0.05333674,0.9983875,3.057421,1.115077,359.2408,0.02661157,0.009903784,-0.006881942,0.9995731,-2.622683E-08,-0.3,2.157774,7.621897,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34097,1565670661807,1103.084,-0.03283189,0.07670961,0.1590872,0.01910782,-0.05772886,0.9981494,3.30946,1.096693,359.3543,0.02882079,0.009728855,-0.00590806,0.9995198,-2.622683E-08,-0.3,2.158499,7.360794,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34098,1565670661844,1103.12,-0.03261765,0.07677114,0.1599354,0.02178221,-0.05738762,0.9981143,3.289876,1.250188,359.4077,0.02864718,0.01105345,-0.00547939,0.9995134,-2.622683E-08,-0.3,2.159087,7.388465,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34099,1565670661881,1103.158,-0.03249061,0.07673281,0.1603947,0.02435917,-0.05574499,0.9981478,3.195609,1.39799,359.4352,0.02782081,0.012332,-0.005266979,0.999523,-2.622683E-08,-0.3,2.159935,7.487368,0
T4_EU_PW_B0_C0_P1082193_S2_0813131250.csv,34100,1565670661917,1103.194,-0.03244539,0.07669072,0.1609266,0.02720127,-0.0558419,0.998069,3.201171,1.561147,359.4505,0.02786364,0.0137516,-0.005173145,0.9995038,-2.622683E-08,-0.3,2.160395,7.492922,0
