T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50261,1565671190211,1631.303,-0.04665078,0.0228667,0.3037727,-0.06601891,-0.1428339,0.9875424,8.211868,356.1754,357.1927,0.07235473,-0.03152139,-0.02203121,0.9966373,-0.2121321,-0.212132,2.285401,1.746973,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50262,1565671190253,1631.344,-0.0424341,0.01869001,0.3313048,-0.07461117,-0.1272226,0.989064,7.309126,355.686,357.4287,0.06452247,-0.03612277,-0.01997658,0.9970621,-0.2121321,-0.212132,2.303773,0.8904341,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50263,1565671190288,1631.38,-0.03817426,0.01496068,0.3499297,-0.08163586,-0.1271806,0.9885144,7.306701,355.279,357.5746,0.06452139,-0.03974669,-0.01847964,0.9969532,-0.2121321,-0.212132,2.331305,0.8462666,1
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50264,1565671190327,1631.418,-0.03217061,0.01294119,0.3713677,-0.09028988,-0.1225136,0.9883512,7.037193,354.7803,357.4155,0.06231822,-0.04405479,-0.01969249,0.9968891,-0.2121321,-0.212132,2.34993,0.5740312,1
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50265,1565671190366,1631.458,-0.02237045,0.01163403,0.4042816,-0.1026171,-0.1099986,0.9886203,6.315233,354.074,356.9649,0.05635685,-0.05013751,-0.02356155,0.9968726,-0.2121321,-0.212132,2.371368,0.4374548,1
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50266,1565671190403,1631.496,-0.01379126,0.01274602,0.427718,-0.107473,-0.09720772,0.9894444,5.578401,353.8009,356.4479,0.0502408,-0.05247535,-0.02828062,0.9969566,-0.2121321,-0.212132,2.404282,0.9960293,1
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50267,1565671190440,1631.533,-0.003648392,0.0157348,0.4536812,-0.1062729,-0.08474175,0.9907194,4.861175,353.8774,356.0004,0.04418463,-0.05184615,-0.03255109,0.997146,-0.2121321,-0.212132,2.427718,1.690034,1
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50268,1565671190478,1631.571,0.007428221,0.01963544,0.4799119,-0.09838045,-0.09032859,0.9910409,5.182511,354.3308,355.7183,0.04696916,-0.04768077,-0.03503812,0.9971423,-0.2121321,-0.212132,2.453681,1.62112,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50269,1565671190520,1631.612,0.0224369,0.02595404,0.5160319,-0.08361071,-0.1046743,0.9909856,6.008405,355.1773,355.3003,0.05404145,-0.03983345,-0.03870525,0.9969929,-0.2121321,-0.212132,2.479912,2.153314,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50270,1565671190557,1631.649,0.0315861,0.03090353,0.5392987,-0.07081727,-0.1157865,0.9907464,6.648992,355.9115,355.1624,0.05940523,-0.03313345,-0.04003936,0.9968802,-0.2121321,-0.212132,2.516032,2.935783,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50271,1565671190598,1631.689,0.03972795,0.03463588,0.5650654,-0.05760463,-0.1170983,0.9914483,6.724668,356.6748,355.1181,0.0598058,-0.02644101,-0.04079802,0.9970254,-0.2121321,-0.212132,2.539299,3.931389,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50272,1565671190637,1631.729,0.04935442,0.03518218,0.6035702,-0.04824191,-0.114269,0.9922779,6.561462,357.2166,355.3981,0.05813875,-0.02193086,-0.03868183,0.9973177,-0.2121321,-0.212132,2.565065,4.808642,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50273,1565671190676,1631.766,0.05144865,0.03349094,0.6285617,-0.0545423,-0.1035611,0.9931265,5.94427,356.8565,355.4817,0.05287027,-0.02532756,-0.03793069,0.9975593,-0.2121321,-0.212132,2.60357,4.560035,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50274,1565671190729,1631.817,0.05008303,0.02996113,0.6568775,-0.07857168,-0.1105818,0.9907563,6.348858,355.4657,354.7084,0.05709687,-0.0369022,-0.04386619,0.9967216,-0.2121321,-0.212132,2.628562,3.07778,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50275,1565671190778,1631.854,0.05035707,0.02903212,0.6974772,-0.1055399,-0.1423205,0.9841779,8.182147,353.8792,354.2596,0.07381749,-0.04961865,-0.04607092,0.9949706,-0.2121321,-0.212132,2.656878,1.934922,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50276,1565671190812,1631.903,0.04936663,0.027692,0.7358527,-0.12725,-0.1799392,0.9754124,10.36622,352.5673,354.6427,0.09306731,-0.06026839,-0.04059646,0.9930046,-0.2121321,-0.212132,2.697477,3.460117,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50277,1565671190848,1631.941,0.04843768,0.02551397,0.7783911,-0.1421698,-0.2043591,0.9685169,11.79199,351.6491,355.2041,0.1053909,-0.06807557,-0.03403521,0.991514,-0.2121321,-0.212132,2.735853,4.987784,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50278,1565671190889,1631.98,0.04775969,0.02432696,0.8130964,-0.1464314,-0.1948686,0.9698371,11.23705,351.414,355.6262,0.1004016,-0.07071739,-0.03054591,0.9919605,-0.2121321,-0.212132,2.778391,4.555222,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50279,1565671190922,1632.016,0.04687532,0.02212022,0.8454553,-0.149795,-0.1735199,0.9733716,9.992537,351.2512,356.0054,0.08943263,-0.07291088,-0.02798051,0.9929265,-0.2121321,-0.212132,2.813097,3.487341,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50280,1565671190960,1632.05,0.04520299,0.01698944,0.8789966,-0.152742,-0.1666386,0.9741157,9.592439,351.0886,356.125,0.08592915,-0.07455409,-0.02709736,0.9931383,-0.2121321,-0.212132,2.845455,3.330313,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50281,1565671190992,1632.084,0.04285807,0.01065769,0.9093649,-0.1521941,-0.1679791,0.9739712,9.670341,351.1187,356.1207,0.08659967,-0.07426225,-0.02710288,0.9931018,-0.2121321,-0.212132,2.878997,3.593249,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50282,1565671191031,1632.124,0.03883219,0.004144788,0.9551494,-0.1434648,-0.1597534,0.9766763,9.192581,351.6435,356.3822,0.08217408,-0.07006597,-0.0255455,0.9938238,-0.2121321,-0.212132,2.909365,3.103812,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50283,1565671191071,1632.163,0.03553558,0.003106102,0.9853377,-0.1298808,-0.1573416,0.9789661,9.052629,352.4426,356.4702,0.08073143,-0.06324078,-0.02543776,0.9944023,-0.2121321,-0.212132,2.955149,2.89117,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50284,1565671191121,1632.21,0.0315,0.005989861,1.019093,-0.1103713,-0.1653193,0.9800447,9.515784,353.5745,356.5262,0.08446985,-0.05331479,-0.02551115,0.9946716,-0.2121321,-0.212132,2.985338,3.294436,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50285,1565671191156,1632.243,0.02809356,0.01644714,1.053351,-0.09312686,-0.1637667,0.9820936,9.425596,354.5831,356.206,0.08358332,-0.04435114,-0.02907413,0.9950887,-0.2121321,-0.212132,3.019093,3.229739,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50286,1565671191197,1632.284,0.02403107,0.02785139,1.100616,-0.07512014,-0.1802724,0.980744,10.38563,355.62,356.4849,0.09156621,-0.03526498,-0.02706504,0.9948063,-0.2121321,-0.212132,3.053351,4.236142,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50287,1565671191231,1632.322,0.02182012,0.03253333,1.128776,-0.07452758,-0.1719559,0.9822814,9.901559,355.6612,357.1227,0.08715774,-0.03553608,-0.02172958,0.9953234,-0.2121321,-0.212132,3.100616,3.747372,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50288,1565671191270,1632.361,0.01931998,0.03597758,1.182133,-0.07539279,-0.1356987,0.9878774,7.799024,355.6358,357.2515,0.068849,-0.03634702,-0.02132174,0.9967368,-0.2121321,-0.212132,3.128776,2.466169,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50289,1565671191311,1632.401,0.02017659,0.03761521,1.215123,-0.07945637,-0.107469,0.9910283,6.169437,355.4161,357.7915,0.05452905,-0.03889001,-0.01707683,0.9976084,-0.2121321,-0.212132,3.182133,2.366702,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50290,1565671191342,1632.433,0.02047811,0.0365748,1.250607,-0.08680128,-0.1158069,0.9894717,6.650169,354.9866,358.1956,0.05862592,-0.04274505,-0.01316762,0.9972776,-0.2121321,-0.212132,3.215123,1.801897,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50291,1565671191381,1632.472,0.02295893,0.0350044,1.297818,-0.09161583,-0.1585357,0.9830936,9.121912,354.6759,357.3694,0.08047561,-0.04446219,-0.01916416,0.99558,-0.2121321,-0.212132,3.250607,2.483647,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50292,1565671191424,1632.516,0.02611462,0.03672921,1.324667,-0.08934847,-0.1543532,0.9839675,8.879285,354.8115,356.7346,0.07858387,-0.0429051,-0.02487506,0.9956732,-0.2121321,-0.212132,3.297818,2.420103,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50293,1565671191458,1632.549,0.02929775,0.04011304,1.355592,-0.08517695,-0.1178652,0.9893699,6.76891,355.0794,356.5383,0.06024853,-0.04105107,-0.02759088,0.9969572,-0.2121321,-0.212132,3.324667,2.108865,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50294,1565671191495,1632.587,0.03243101,0.03976189,1.388043,-0.08421525,-0.08008194,0.9932244,4.593276,355.1535,356.6312,0.04126182,-0.04105204,-0.02765031,0.9979217,-0.2121321,-0.212132,3.355592,3.459212,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50295,1565671191534,1632.624,0.03665931,0.03553427,1.434344,-0.08554919,-0.05957204,0.9945514,3.415249,355.0836,356.3965,0.03110503,-0.04191386,-0.03012088,0.9981826,-0.2121321,-0.212132,3.388043,4.416989,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50296,1565671191573,1632.662,0.04033874,0.02778332,1.464621,-0.09060252,-0.06750382,0.9935967,3.870628,354.7898,356.4147,0.03514078,-0.0443483,-0.02969777,0.9979562,-0.2121321,-0.212132,3.434344,3.66789,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50297,1565671191610,1632.701,0.04586994,0.02074455,1.499368,-0.09826655,-0.07401036,0.9924042,4.244362,354.3451,356.6769,0.03839925,-0.04820149,-0.02711393,0.9977309,-0.2121321,-0.212132,3.464621,3.054796,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50298,1565671191645,1632.737,0.05172778,0.01742388,1.534182,-0.1068004,-0.08043908,0.9910213,4.613805,353.8491,356.6649,0.04173715,-0.05241525,-0.02687598,0.9973908,-0.2121321,-0.212132,3.499368,2.485458,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50299,1565671191687,1632.779,0.06087063,0.01519608,1.582739,-0.1177723,-0.09123333,0.9888408,5.234563,353.208,356.7229,0.04725754,-0.05784732,-0.02581052,0.9968722,-0.2121321,-0.212132,3.534182,1.780922,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50300,1565671191724,1632.816,0.06848491,0.02207248,1.613757,-0.1215605,-0.105586,0.9869522,6.060929,352.9784,356.9648,0.05436872,-0.05973227,-0.02316092,0.9964636,-0.2121321,-0.212132,3.582739,1.265477,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50301,1565671191767,1632.857,0.07928722,0.03886771,1.665846,-0.1161241,-0.08262763,0.9897918,4.739618,353.3086,357.5096,0.04253608,-0.05740004,-0.01926246,0.9972587,-0.2121321,-0.212132,3.613757,3.103307,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50302,1565671191804,1632.896,0.08387703,0.04007083,1.698278,-0.1073124,-0.08091296,0.9909274,4.641045,353.8192,356.5809,0.04201983,-0.05263675,-0.02758347,0.997348,-0.2121321,-0.212132,3.665846,3.500062,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50303,1565671191846,1632.939,0.08740612,0.04493961,1.750713,-0.1065195,-0.06300662,0.9923123,3.612406,353.873,356.1261,0.0332614,-0.05232127,-0.03205152,0.9975615,-0.2121321,-0.212132,3.698278,4.623596,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50304,1565671191896,1632.984,0.08490191,0.04066128,1.786087,-0.1201122,-0.08164191,0.9893976,4.682949,353.0782,356.1657,0.04277556,-0.05891893,-0.03090013,0.9968671,-0.2121321,-0.212132,3.750713,3.061006,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50305,1565671191936,1633.027,0.08445166,0.03816985,1.837507,-0.1330604,-0.1200124,0.983815,6.892817,352.2975,355.786,0.06240355,-0.06479423,-0.03258131,0.9954125,-0.2121321,-0.212132,3.786087,1.005415,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50306,1565671191975,1633.064,0.0844604,0.03573766,1.887402,-0.1369032,-0.1481661,0.9794408,8.520666,352.0429,355.7683,0.07661334,-0.06640776,-0.03157877,0.9943456,-0.2121321,-0.212132,3.837507,1.520971,1
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50307,1565671192010,1633.102,0.08487459,0.03367647,1.92352,-0.1272531,-0.152781,0.980033,8.788124,352.6018,355.6541,0.07884015,-0.06138197,-0.03278661,0.9944554,-0.2121321,-0.212132,3.887403,2.102544,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50308,1565671192048,1633.141,0.08534302,0.03190591,1.957505,-0.1157492,-0.1392346,0.9834713,8.003558,353.2875,356.167,0.0715819,-0.05603896,-0.02922096,0.9954305,-0.2121321,-0.212132,3.92352,2.128448,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50309,1565671192086,1633.18,0.0819053,0.02768473,1.98813,-0.1145744,-0.1249309,0.9855278,7.176767,353.3687,356.6331,0.06415217,-0.05586248,-0.02565222,0.9960451,-0.2121321,-0.212132,3.957505,1.872312,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50310,1565671192130,1633.219,0.07845572,0.02328084,2.018956,-0.1187165,-0.1130932,0.9864666,6.493656,353.1377,356.8167,0.05817388,-0.05815934,-0.02429359,0.9963148,-0.2121321,-0.212132,3.98813,1.542435,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50311,1565671192162,1633.252,0.07416132,0.01923659,2.047946,-0.121561,-0.1032394,0.9872004,5.925741,352.9801,356.764,0.05329761,-0.05965893,-0.024982,0.9964818,-0.2121321,-0.212132,4.018956,1.421615,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50312,1565671192201,1633.293,0.06673868,0.01460159,2.094497,-0.1190732,-0.1003225,0.9878041,5.757744,353.1265,356.5608,0.05190836,-0.05833926,-0.02690691,0.9965832,-0.2121321,-0.212132,4.047946,1.47724,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50313,1565671192236,1633.328,0.06206264,0.01299935,2.123746,-0.1143742,-0.1030583,0.9880777,5.915308,353.3972,356.7392,0.05312771,-0.0560232,-0.02539633,0.9966915,-0.2121321,-0.212132,4.094497,1.417203,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50314,1565671192277,1633.367,0.05626008,0.02165114,2.158164,-0.1087244,-0.1101585,0.9879494,6.324452,353.7198,356.4417,0.05675197,-0.05295742,-0.02793319,0.9965914,-0.2121321,-0.212132,4.123746,1.537606,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50315,1565671192326,1633.409,0.04910031,0.03148219,2.208721,-0.1005971,-0.1180215,0.9879024,6.777929,354.1857,356.502,0.06055577,-0.04880368,-0.02743158,0.9965936,-0.2121321,-0.212132,4.158164,1.826813,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50316,1565671192361,1633.449,0.04609776,0.03376348,2.238206,-0.1032079,-0.1160077,0.9878716,6.661753,354.0357,357.5612,0.05911544,-0.05069076,-0.01819362,0.9967973,-0.2121321,-0.212132,4.208721,1.541166,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50317,1565671192397,1633.487,0.0417662,0.0387813,2.289041,-0.105624,-0.0962828,0.9897339,5.525157,353.9085,358.3523,0.04888744,-0.05237431,-0.01178073,0.9973606,-0.2121321,-0.212132,4.238206,2.192496,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50318,1565671192430,1633.522,0.04263944,0.04155914,2.325055,-0.1080581,-0.08336479,0.9906431,4.782001,353.7749,358.8248,0.04221136,-0.05382054,-0.007966508,0.9976262,-0.2121321,-0.212132,4.289041,2.771917,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50319,1565671192464,1633.557,0.04355588,0.03859043,2.356045,-0.1145819,-0.1153139,0.9866984,6.621731,353.3761,358.0675,0.0586213,-0.05669527,-0.01347105,0.996578,-0.2121321,-0.212132,4.325055,0.9606267,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50320,1565671192505,1633.597,0.04519209,0.03744365,2.388251,-0.1139021,-0.142157,0.9832689,8.172685,353.3923,356.4211,0.07290158,-0.05523514,-0.02699034,0.9954426,-0.2121321,-0.212132,4.356045,1.306412,1
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50321,1565671192545,1633.635,0.04769452,0.03578576,2.419053,-0.1110065,-0.1451061,0.9831693,8.343421,353.5582,355.4741,0.07478686,-0.05312527,-0.03523472,0.9951599,-0.2121321,-0.212132,4.38825,1.626062,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50322,1565671192577,1633.669,0.0505787,0.03431581,2.464515,-0.1053375,-0.1341141,0.9853514,7.7074,353.898,354.7679,0.06946767,-0.04998537,-0.04190211,0.9954496,-0.2121321,-0.212132,4.419053,1.647345,0
T5_EU_PW_B3_C5_P1602976_S2_0813131250.csv,50323,1565671192617,1633.708,0.05246401,0.03108956,2.494702,-0.1041234,-0.1210475,0.9871706,6.952563,353.9789,354.9123,0.06281872,-0.04968406,-0.04105942,0.9959415,-0.2121321,-0.212132,4.464515,1.617615,0
