T7_EW_PS_B2_C7_P648577_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C7_P648577_S2_0813131250.csv,19791,1565670225815,667.093,0.002787775,0.0855208,0.05002591,0.006665942,-0.007033927,0.999953,0.4030177,0.3819426,357.4452,0.003441788,0.003410626,-0.02230426,0.9997395,-1.06066,1.060661,10,8.804933,0
T7_EW_PS_B2_C7_P648577_S2_0813131250.csv,19792,1565670225854,667.1295,0.002558994,0.08590387,0.05003561,0.00486703,-0.003480592,0.9999821,0.1994236,0.278863,357.3507,0.001683572,0.002473114,-0.02312136,0.9997282,-1.06066,1.060661,10,8.589017,0
T7_EW_PS_B2_C7_P648577_S2_0813131250.csv,19793,1565670225889,667.165,0.002268343,0.08618768,0.04981048,0.001356302,-0.002864513,0.999995,0.1641247,0.07771072,357.284,0.001415783,0.0007119067,-0.02370056,0.9997179,-1.06066,1.060661,10,8.414566,0
T7_EW_PS_B2_C7_P648577_S2_0813131250.csv,19794,1565670225928,667.2075,0.001880798,0.08622013,0.04934657,-0.004521102,-0.003132382,0.9999849,0.1794726,359.741,357.3513,0.001618017,-0.002223763,-0.02310839,0.9997292,-1.06066,1.060661,10,8.180118,0
T7_EW_PS_B2_C7_P648577_S2_0813131250.csv,19795,1565670225975,667.2534,0.001641793,0.08631656,0.04891085,-0.003725235,-0.001123099,0.9999924,0.06434885,359.7866,357.2789,0.0006056163,-0.001848763,-0.02374283,0.9997162,-1.06066,1.060661,10,8.130694,0
T7_EW_PS_B2_C7_P648577_S2_0813131250.csv,19796,1565670226024,667.3002,0.001233681,0.08652507,0.0482638,-0.005554406,0.0005880286,0.9999844,359.9663,359.6818,357.2174,-0.0002264949,-0.002783534,-0.02428103,0.9997013,-1.06066,1.060661,10,7.984214,0
T7_EW_PS_B2_C7_P648577_S2_0813131250.csv,19797,1565670226069,667.3473,0.0006309319,0.08651154,0.047701,-0.009913594,0.0007789832,0.9999505,359.9554,359.432,357.136,-0.0002654924,-0.004965045,-0.02499179,0.9996753,-1.06066,1.060661,10,7.795558,0
T7_EW_PS_B2_C7_P648577_S2_0813131250.csv,19798,1565670226102,667.3798,0.0001245309,0.08676653,0.04733554,-0.01411302,0.002685703,0.9998968,359.8461,359.1913,356.8843,-0.001150479,-0.007090604,-0.02719483,0.9996043,-1.06066,1.060661,10,7.545612,0
T7_EW_PS_B2_C7_P648577_S2_0813131250.csv,19799,1565670226141,667.4196,-0.00017705,0.08672625,0.04701123,-0.01651635,-7.746709E-05,0.9998636,0.004438538,359.0536,356.6288,0.0002816378,-0.008253742,-0.02941367,0.9995332,-1.06066,1.060661,10,7.564781,0
T7_EW_PS_B2_C7_P648577_S2_0813131250.csv,19800,1565670226184,667.4605,-0.0002753288,0.08605781,0.04688879,-0.014843,-0.001230937,0.9998891,0.07052752,359.1495,356.2741,0.0008563971,-0.007397781,-0.0325033,0.9994439,-1.06066,1.060661,10,7.680661,0
