T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv,35550,1565670705609,1146.888,0.002964834,0.07708779,0.1113968,0.004068893,-0.02911748,0.9995677,1.668545,0.2332299,359.1397,0.01454456,0.00214435,-0.007536209,0.9998636,-1.06066,-1.06066,10,7.998191,0
T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv,35551,1565670705638,1146.918,0.003117935,0.07709162,0.1127076,0.004687182,-0.02777563,0.9996032,1.591631,0.2686604,359.2007,0.01387243,0.002441103,-0.00700745,0.9998763,-0.2121321,-0.212132,2.111397,9.182282,0
T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv,35552,1565670705677,1146.955,0.003154972,0.07721499,0.114137,0.004484835,-0.02643777,0.9996404,1.514949,0.2570528,359.182,0.01320366,0.002337318,-0.007167008,0.9998844,-0.2121321,-0.212132,2.112708,9.233525,0
T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv,35553,1565670705714,1146.991,0.003114535,0.07704773,0.1157672,0.004272881,-0.0279693,0.9995996,1.602732,0.2449146,359.1487,0.01396973,0.002240918,-0.007458322,0.9998721,-0.2121321,-0.212132,2.114137,9.158498,0
T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv,35554,1565670705750,1147.028,0.002944218,0.07688062,0.1176887,0.004456486,-0.02910079,0.9995666,1.667588,0.2554469,359.0671,0.01453327,0.002347345,-0.008172227,0.9998583,-0.2121321,-0.212132,2.115767,9.113955,0
T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv,35555,1565670705792,1147.069,0.002366304,0.07662938,0.1205431,0.00452483,-0.02888633,0.9995725,1.655295,0.2593628,359.0263,0.01442488,0.002385778,-0.008528426,0.9998568,-0.2121321,-0.212132,2.117689,9.113933,0
T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv,35556,1565670705844,1147.12,0.001069421,0.07605943,0.1237693,0.003440582,-0.03222064,0.9994749,1.846426,0.1972336,359.0793,0.01609804,0.001850366,-0.008061359,0.9998363,-0.2121321,-0.212132,2.120543,8.899009,0
T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv,35557,1565670705877,1147.157,-0.0002441593,0.07596748,0.1265527,0.002412663,-0.03104971,0.9995149,1.779303,0.1383022,359.1714,0.01551758,0.001319011,-0.007248911,0.9998525,-0.2121321,-0.212132,2.123769,8.876551,0
T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv,35558,1565670705914,1147.192,-0.001777861,0.07609371,0.1296283,0.0008391531,-0.02795193,0.9996089,1.601736,0.04809873,359.2085,0.0139741,0.0005162363,-0.00691257,0.9998783,-0.2121321,-0.212132,2.126553,8.919361,0
T5_EU_PW_B0_C3_P1117216_S2_0813131250.csv,35559,1565670705950,1147.228,-0.003597256,0.07577608,0.1330081,-0.001853796,-0.02678126,0.9996396,1.534637,359.8937,359.0299,0.01339919,-0.0008137431,-0.008452547,0.9998742,-0.2121321,-0.212132,2.129628,8.827749,0
