T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74495,1565671992096,2433.186,-0.04598685,0.04377028,-0.105694,0.01281239,-0.002904157,0.9999137,0.1663962,0.7341191,356.2923,0.001244042,0.006449969,-0.0323591,0.9994547,1.06066,1.06066,10,8.054666,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74496,1565671992138,2433.225,-0.04590446,0.04364583,-0.1058727,0.01106117,-0.003909597,0.9999312,0.224004,0.6337759,356.3225,0.001776304,0.005590574,-0.03209702,0.9994676,1.06066,1.06066,10,8.165343,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74497,1565671992193,2433.284,-0.04546889,0.04364824,-0.1061959,0.01047352,-0.003622757,0.9999386,0.2075691,0.6001034,356.3744,0.001644786,0.005291537,-0.03164325,0.9994839,1.06066,1.06066,10,8.174644,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74498,1565671992255,2433.342,-0.04475648,0.04375787,-0.1065548,0.01180046,-0.002482335,0.9999273,0.1422275,0.6761344,356.3256,0.001051344,0.005937106,-0.03206675,0.9994676,1.06066,1.06066,10,8.071441,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74499,1565671992297,2433.388,-0.04401234,0.04390737,-0.1069648,0.01285161,-0.0006014704,0.9999172,0.03446172,0.7363634,356.3074,9.353861E-05,0.006432291,-0.03221979,0.9994601,1.06066,1.06066,10,7.948039,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74500,1565671992355,2433.441,-0.04320876,0.04407344,-0.1072904,0.01340682,0.00180133,0.9999085,359.8968,0.7681785,356.2458,-0.001119743,0.00667047,-0.03274911,0.9994407,1.06066,1.06066,10,7.822729,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74501,1565671992393,2433.484,-0.04223114,0.04418058,-0.1075289,0.01415506,0.00386162,0.9998924,359.7787,0.8110582,356.2288,-0.002162604,0.007010384,-0.03288922,0.9994321,1.06066,1.06066,10,7.703904,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74502,1565671992434,2433.526,-0.04116905,0.04422117,-0.1075923,0.01630553,0.00542412,0.9998524,359.6892,0.9342934,356.2452,-0.002977631,0.008059904,-0.03273795,0.999427,1.06066,1.06066,10,7.549408,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74503,1565671992487,2433.579,-0.03968585,0.04479313,-0.1072755,0.02127218,0.01391758,0.9996768,359.2025,1.219016,356.3368,-0.007295007,0.01040962,-0.03188574,0.9994107,1.06066,1.06066,10,6.995604,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74504,1565671992530,2433.62,-0.03752026,0.0462843,-0.1068052,0.03356482,0.03124645,0.998948,358.2094,1.924424,356.5506,-0.01612121,0.01631311,-0.02982684,0.999292,1.06066,1.06066,10,5.78574,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74505,1565671992579,2433.672,-0.03522068,0.04772648,-0.1060477,0.046263,0.04764349,0.9977925,357.2692,2.654637,356.7044,-0.02447817,0.02246284,-0.028188,0.9990504,1.06066,1.06066,10,4.602237,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74506,1565671992628,2433.72,-0.03176707,0.04912087,-0.1046298,0.06225943,0.06392686,0.9960106,356.3347,3.576837,356.7473,-0.03283664,0.03027299,-0.02735588,0.9986275,1.06066,1.06066,10,3.279486,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74507,1565671992703,2433.784,-0.02733718,0.0497439,-0.1018751,0.07940741,0.07346708,0.9941313,355.7869,4.566872,356.5811,-0.0379006,0.03870261,-0.0283234,0.99813,1.06066,1.06066,10,2.153224,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74508,1565671992741,2433.825,-0.02378444,0.0498595,-0.09943622,0.09075725,0.07721714,0.9928749,355.5714,5.222809,356.5653,-0.03994437,0.04435065,-0.02815564,0.99782,1.06066,1.06066,10,1.545224,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74509,1565671992792,2433.88,-0.01839563,0.05030011,-0.09505553,0.1033558,0.08782371,0.9907596,354.9616,5.955539,356.6777,-0.04538101,0.05060401,-0.02663928,0.9973316,1.06066,1.06066,10,0.6608641,0
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74510,1565671992844,2433.932,-0.01407524,0.05046799,-0.09092106,0.1101117,0.09518307,0.9893511,354.5381,6.350707,356.8973,-0.04905295,0.05402092,-0.02436197,0.9970366,1.06066,1.06066,10,0.3499859,1
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74511,1565671992885,2433.978,-0.00894613,0.05121953,-0.08581145,0.1166294,0.1066381,0.987434,353.8784,6.736204,357.1243,-0.0547583,0.05731083,-0.02187748,0.9966135,1.06066,1.06066,10,0.8076981,1
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74512,1565671992932,2434.022,-0.003527015,0.05138792,-0.07998832,0.1229463,0.1177789,0.9853996,353.2361,7.111926,357.3558,-0.06029151,0.06054043,-0.01933036,0.9961557,1.06066,1.06066,10,1.524826,1
T1_EW_PW_B3_C3_P2405919_S2_0813131250.csv,74513,1565671992983,2434.075,0.002337521,0.05104166,-0.07249896,0.1277132,0.1293268,0.9833432,352.5693,7.399955,357.3076,-0.06615961,0.0628593,-0.019215,0.9956417,1.06066,1.06066,10,2.227038,0
