T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42392,1565670926914,1368.005,-0.01774751,0.067771,0.04954287,-0.01447477,-0.03118571,0.9994088,1.787099,359.1702,357.8578,0.01572696,-0.006947449,-0.01857705,0.9996796,-0.2121321,-0.212132,2.047994,7.743341,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42393,1565670926956,1368.046,-0.02090763,0.06462415,0.05144759,-0.02984595,-0.06694635,0.9973101,3.838614,358.2859,358.1395,0.03372651,-0.01440416,-0.01572317,0.9992036,-0.2121321,-0.212132,2.049543,5.479475,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42394,1565670927003,1368.093,-0.02461581,0.06186279,0.0537545,-0.05543797,-0.09632397,0.993805,5.527527,356.8072,358.2547,0.04861757,-0.02708957,-0.01386337,0.9983538,-0.2121321,-0.212132,2.051448,3.114265,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42395,1565670927043,1368.133,-0.02905697,0.05959236,0.05681931,-0.08519927,-0.1186957,0.9892686,6.816833,355.0776,358.4729,0.05996413,-0.04207123,-0.01073728,0.9972558,-0.2121321,-0.212132,2.053755,0.9530601,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42396,1565670927085,1368.175,-0.0334825,0.05906516,0.05983373,-0.1121307,-0.1245586,0.9858559,7.155264,353.5111,358.7811,0.06289816,-0.05581994,-0.007067339,0.9964327,-0.2121321,-0.212132,2.056819,1.471134,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42397,1565670927122,1368.214,-0.03636708,0.06027445,0.06274346,-0.1276034,-0.1117451,0.9855102,6.415921,352.6224,358.8577,0.05648185,-0.06367643,-0.006332144,0.9963509,-0.2121321,-0.212132,2.059834,2.678834,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42398,1565670927163,1368.254,-0.03825591,0.06107646,0.06606816,-0.1332721,-0.1041457,0.9855923,5.977948,352.2992,358.6743,0.0527984,-0.06645424,-0.008025613,0.9963593,-0.2121321,-0.212132,2.062743,3.239968,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42399,1565670927203,1368.295,-0.03944074,0.06087069,0.07008898,-0.1300227,-0.1056989,0.9858609,6.067436,352.4868,358.4725,0.05367734,-0.0647168,-0.009815293,0.9964107,-0.2121321,-0.212132,2.066068,3.060111,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42400,1565670927242,1368.334,-0.04110558,0.0600711,0.07602322,-0.1247029,-0.111546,0.985904,6.404444,352.7912,358.3198,0.05666406,-0.06194505,-0.01109883,0.996408,-0.2121321,-0.212132,2.070089,2.652694,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42401,1565670927280,1368.371,-0.04178247,0.05918442,0.08107953,-0.1144017,-0.1167464,0.9865508,6.704364,353.3854,358.3795,0.05918444,-0.05676081,-0.01072055,0.9965744,-0.2121321,-0.212132,2.076023,1.996158,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42402,1565670927319,1368.411,-0.04385205,0.05765652,0.08998004,-0.1030396,-0.1250063,0.9867909,7.181119,354.0388,358.3082,0.06330067,-0.05096645,-0.01145806,0.9966264,-0.2121321,-0.212132,2.081079,1.230511,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42403,1565670927358,1368.451,-0.04545641,0.0556958,0.0972504,-0.09611984,-0.1310637,0.9867032,7.531062,354.4361,358.3871,0.06627135,-0.04750248,-0.0108404,0.9966114,-0.2121321,-0.212132,2.08998,0.7820969,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42404,1565670927398,1368.49,-0.04775801,0.05337879,0.1059242,-0.09431143,-0.1322534,0.986719,7.599825,354.5402,358.4395,0.06683818,-0.0466171,-0.01041606,0.9966198,-0.2121321,-0.212132,2.09725,0.7351527,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42405,1565670927434,1368.524,-0.04994209,0.04992509,0.1150124,-0.09399282,-0.1342265,0.9864829,7.713896,354.5573,358.3537,0.06786338,-0.04640142,-0.01112441,0.9965529,-0.2121321,-0.212132,2.105924,0.8149337,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42406,1565670927470,1368.562,-0.05253035,0.04443421,0.128807,-0.09209513,-0.1452339,0.9851018,8.350822,354.6591,358.1003,0.07349144,-0.04525588,-0.01312359,0.9961821,-0.2121321,-0.212132,2.115012,1.255074,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42407,1565670927505,1368.599,-0.05343661,0.04168218,0.1391982,-0.09026019,-0.1643829,0.9822583,9.461386,354.7498,357.6465,0.08330584,-0.04394299,-0.01666835,0.9954152,-0.2121321,-0.212132,2.128807,2.316889,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42408,1565670927542,1368.635,-0.05363329,0.04015762,0.150578,-0.08341227,-0.1820437,0.9797462,10.48882,355.1338,357.3659,0.09226963,-0.04016523,-0.0189887,0.9947425,-0.2121321,-0.212132,2.139198,3.295268,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42409,1565670927587,1368.678,-0.05313146,0.03977884,0.1629115,-0.0751556,-0.1897867,0.9789447,10.94034,355.6099,357.5187,0.09606072,-0.03605566,-0.01788694,0.9945614,-0.2121321,-0.212132,2.150578,3.744497,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42410,1565670927626,1368.716,-0.05298889,0.03941537,0.1809509,-0.06961004,-0.1884753,0.9796078,10.86381,355.9355,357.5997,0.09532186,-0.03331402,-0.01748173,0.9947353,-0.2121321,-0.212132,2.162911,3.690403,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42411,1565670927664,1368.755,-0.05281135,0.03901153,0.1949987,-0.072721,-0.1823925,0.9805328,10.50915,355.7584,357.4276,0.09232252,-0.03478706,-0.01894916,0.9949409,-0.2121321,-0.212132,2.180951,3.34205,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42412,1565670927704,1368.795,-0.0522727,0.03638367,0.2172807,-0.0751495,-0.1825223,0.9803256,10.51671,355.6164,357.2256,0.09247489,-0.03585554,-0.02058553,0.9948563,-0.2121321,-0.212132,2.194999,3.385759,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42413,1565670927744,1368.837,-0.05100844,0.03445392,0.23532,-0.07778037,-0.1749711,0.9814965,10.07698,355.469,357.3932,0.08862928,-0.03737132,-0.01917023,0.9951788,-0.2121321,-0.212132,2.217281,3.010254,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42414,1565670927783,1368.873,-0.04916918,0.03160921,0.254321,-0.07971992,-0.1706194,0.9821068,9.823835,355.3593,357.5109,0.0864099,-0.0384699,-0.01815652,0.9953511,-0.2121321,-0.212132,2.23532,2.833518,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42415,1565670927821,1368.914,-0.04578878,0.02800109,0.2817166,-0.08228122,-0.1633495,0.9831311,9.401369,355.2159,357.5452,0.08275124,-0.03983324,-0.01791062,0.9956128,-0.2121321,-0.212132,2.254321,2.485222,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42416,1565670927856,1368.948,-0.04259038,0.02622227,0.3004441,-0.08436541,-0.1545979,0.9843688,8.893476,355.1014,357.4689,0.07838361,-0.04088522,-0.01868677,0.9959093,-0.2121321,-0.212132,2.281717,2.05833,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42417,1565670927898,1368.99,-0.03794044,0.02514,0.3218857,-0.08839843,-0.1483188,0.9849808,8.529509,354.8716,357.3936,0.0752863,-0.04291329,-0.0193316,0.9960506,-0.2121321,-0.212132,2.300444,1.719991,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42418,1565670927931,1369.024,-0.03282833,0.02409742,0.3430198,-0.0921923,-0.1451447,0.9851059,8.345659,354.6535,357.3024,0.07376088,-0.04479276,-0.02005844,0.9960676,-0.2121321,-0.212132,2.321886,1.574704,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42419,1565670927976,1369.066,-0.02455654,0.02308928,0.3739024,-0.09717274,-0.1332523,0.9863069,7.65757,354.3733,357.1236,0.06790286,-0.04728377,-0.02173625,0.9963338,-0.2121321,-0.212132,2.34302,0.8950371,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42420,1565670928021,1369.112,-0.01479646,0.02233233,0.4062719,-0.10054,-0.1198561,0.9876873,6.883795,354.1877,356.841,0.06133132,-0.04893681,-0.02443654,0.9966176,-0.2121321,-0.212132,2.373902,0.1480375,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42421,1565670928061,1369.151,-0.006610189,0.02759702,0.4314333,-0.1022998,-0.1171777,0.987828,6.729247,354.0875,356.7758,0.06003712,-0.04981518,-0.02502136,0.9966383,-0.2121321,-0.212132,2.406272,0.1570175,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42422,1565670928107,1369.198,0.002260277,0.03478056,0.4564335,-0.09669202,-0.1222009,0.9877842,7.019141,354.4092,356.6621,0.06253418,-0.04687628,-0.02605081,0.996601,-0.2121321,-0.212132,2.431433,0.6036074,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42423,1565670928138,1369.231,0.01438635,0.04295169,0.492626,-0.08623078,-0.1263597,0.9882295,7.259285,355.0131,356.9807,0.06436881,-0.04173637,-0.02351433,0.9967757,-0.2121321,-0.212132,2.456434,1.582761,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42424,1565670928173,1369.266,0.02213604,0.04860323,0.5146729,-0.07263783,-0.1192685,0.9902014,6.849887,355.8045,357.5418,0.06047094,-0.03525018,-0.01921111,0.9973624,-0.2121321,-0.212132,2.492626,2.611045,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42425,1565670928220,1369.308,0.02845103,0.04833711,0.5376694,-0.06537466,-0.1186871,0.9907773,6.816337,356.2249,357.9689,0.05998984,-0.03182139,-0.0157249,0.9975678,-0.2121321,-0.212132,2.514673,3.202102,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42426,1565670928256,1369.347,0.03633307,0.04792704,0.5726391,-0.06489482,-0.1115475,0.9916379,6.404531,356.2558,357.6547,0.05648701,-0.03146816,-0.01859814,0.997734,-0.2121321,-0.212132,2.537669,3.601142,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42427,1565670928291,1369.383,0.03899774,0.04638726,0.5944372,-0.07170268,-0.1081994,0.99154,6.211526,355.8639,356.9358,0.05508804,-0.03457301,-0.02472614,0.9975764,-0.2121321,-0.212132,2.572639,3.293782,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42428,1565670928322,1369.416,0.04067007,0.0454612,0.6155142,-0.07782406,-0.119022,0.9898369,6.835664,355.5045,356.3679,0.06078199,-0.03724349,-0.02927331,0.9970264,-0.2121321,-0.212132,2.594437,2.811881,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42429,1565670928367,1369.458,0.04171209,0.04508568,0.6375595,-0.0797601,-0.1479365,0.9857754,8.507364,355.3742,356.3671,0.07535061,-0.03787602,-0.02859315,0.9960272,-0.2121321,-0.212132,2.615514,2.902522,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42430,1565670928409,1369.498,0.04379455,0.04456848,0.6682193,-0.07567611,-0.173146,0.9819845,9.970783,355.5932,357.3619,0.08769616,-0.03629217,-0.01957547,0.9952935,-0.2121321,-0.212132,2.637559,3.945758,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42431,1565670928444,1369.536,0.04425471,0.04557574,0.6890295,-0.07335837,-0.16478,0.9835985,9.484456,355.7347,358.2459,0.08317374,-0.03581702,-0.01216719,0.9958169,-0.2121321,-0.212132,2.668219,3.744445,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42432,1565670928480,1369.573,0.04415184,0.04573525,0.713943,-0.07852449,-0.1504023,0.9855014,8.650243,355.4443,358.4848,0.07587378,-0.03863237,-0.01017697,0.9963168,-0.2121321,-0.212132,2.689029,3.084769,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42433,1565670928515,1369.608,0.04335844,0.04391785,0.7400424,-0.08852875,-0.1437681,0.9856436,8.265948,354.8676,358.2646,0.07266722,-0.04356203,-0.01186298,0.9963338,-0.2121321,-0.212132,2.713943,2.410622,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42434,1565670928554,1369.646,0.04156885,0.03898843,0.7777865,-0.1015005,-0.1462661,0.9840243,8.410601,354.1109,358.1447,0.07405348,-0.05003911,-0.01235877,0.9959214,-0.2121321,-0.212132,2.740042,1.878678,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42435,1565670928591,1369.681,0.03963857,0.0349165,0.8038619,-0.1055123,-0.1528059,0.9826075,8.789567,353.8711,358.0593,0.07741036,-0.05199885,-0.01276482,0.9955606,-0.2121321,-0.212132,2.777786,2.051091,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42436,1565670928623,1369.715,0.03718425,0.03158202,0.833055,-0.1048371,-0.1546625,0.9823893,8.897224,353.9087,358.2723,0.07824522,-0.05179818,-0.01088923,0.995528,-0.2121321,-0.212132,2.803862,2.20176,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42437,1565670928656,1369.748,0.03429122,0.02962382,0.8635882,-0.09940837,-0.144793,0.9844557,8.325291,354.2339,358.8173,0.07300997,-0.04941363,-0.006629834,0.9960843,-0.2121321,-0.212132,2.833055,1.933607,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42438,1565670928691,1369.784,0.02994654,0.02921772,0.8943983,-0.09254968,-0.1333767,0.9867346,7.664761,354.6417,359.0084,0.0671658,-0.04605911,-0.005500246,0.996663,-0.2121321,-0.212132,2.863588,1.791659,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42439,1565670928727,1369.82,0.02490738,0.02900653,0.9232194,-0.08989798,-0.1264423,0.987892,7.264057,354.8004,359.0125,0.06367094,-0.04472123,-0.005717895,0.9969521,-0.2121321,-0.212132,2.894398,1.679347,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42440,1565670928760,1369.852,0.01930032,0.03028559,0.9524498,-0.08758442,-0.1203784,0.9888569,6.913942,354.9384,359.0293,0.06061133,-0.04356382,-0.005785143,0.9971936,-0.2121321,-0.212132,2.923219,1.624978,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42441,1565670928798,1369.891,0.01350184,0.03681006,0.9820555,-0.08692823,-0.1210638,0.9888312,6.953502,354.976,359.0007,0.06096443,-0.04321765,-0.00603793,0.9971856,-0.2121321,-0.212132,2.95245,1.510643,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42442,1565670928836,1369.928,0.00602904,0.04378737,1.024327,-0.09045744,-0.1445717,0.985351,8.312476,354.7548,359.1598,0.07273319,-0.04510443,-0.00398902,0.996323,-0.2121321,-0.212132,2.982056,1.429987,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42443,1565670928881,1369.973,0.003597714,0.04582402,1.04957,-0.09346615,-0.1486225,0.9844671,8.547108,354.5765,359.2168,0.0747557,-0.04666953,-0.003282367,0.9961038,-0.2121321,-0.212132,3.024327,1.401373,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42444,1565670928924,1370.015,0.001108626,0.04702495,1.093036,-0.09374662,-0.127001,0.9874626,7.296326,354.5768,359.2635,0.06386034,-0.04680356,-0.00339711,0.996855,-0.2121321,-0.212132,3.04957,0.8161334,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42445,1565670928962,1370.053,0.0007898305,0.04725389,1.124925,-0.09086563,-0.1086423,0.9899194,6.237053,354.7555,359.4812,0.05455098,-0.04543699,-0.002026924,0.9974746,-0.2121321,-0.212132,3.093036,1.536333,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42446,1565670928997,1370.087,0.001090696,0.04469286,1.155531,-0.0899272,-0.1251792,0.9880502,7.191103,354.7996,359.3534,0.06290296,-0.04492326,-0.002780874,0.9970042,-0.2121321,-0.212132,3.124925,0.9905132,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42447,1565670929030,1370.122,0.002328645,0.04373081,1.184356,-0.08700874,-0.1500548,0.9848416,8.630105,354.9511,358.6147,0.07569312,-0.0430086,-0.008728797,0.996165,-0.2121321,-0.212132,3.155531,1.71817,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42448,1565670929067,1370.16,0.004134543,0.04429941,1.224818,-0.08228343,-0.1585009,0.9839242,9.119895,355.2196,357.9138,0.0801766,-0.04011977,-0.0148164,0.9958628,-0.2121321,-0.212132,3.184356,2.274947,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42449,1565670929107,1370.198,0.005754272,0.04482781,1.250914,-0.08205426,-0.1456211,0.9859318,8.373248,355.2425,357.8204,0.07371654,-0.03999941,-0.01592239,0.9963496,-0.2121321,-0.212132,3.224818,1.825742,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42450,1565670929155,1370.245,0.007522855,0.043292,1.28108,-0.08564997,-0.1237841,0.9886059,7.110547,355.0484,357.7633,0.06278323,-0.04189666,-0.016784,0.9970062,-0.2121321,-0.212132,3.250914,1.419135,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42451,1565670929196,1370.283,0.009529527,0.03920802,1.325155,-0.09291647,-0.1107624,0.9894939,6.359266,354.6355,357.5634,0.05638675,-0.04553649,-0.01861091,0.9971964,-0.2121321,-0.212132,3.28108,1.42711,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42452,1565670929227,1370.32,0.01140623,0.03478278,1.353279,-0.1036482,-0.1074712,0.9887907,6.16956,354.0159,357.79,0.05473537,-0.05107543,-0.01642242,0.9970585,-0.2121321,-0.212132,3.325155,1.040234,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42453,1565670929272,1370.363,0.0158127,0.02789079,1.39921,-0.1166395,-0.1038352,0.9877315,5.960059,353.2652,357.9315,0.05294846,-0.05771236,-0.01494148,0.9968162,-0.2121321,-0.212132,3.353279,0.9991678,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42454,1565670929308,1370.4,0.02126203,0.02487521,1.432479,-0.1265705,-0.09665725,0.9872372,5.546712,352.6942,358.2867,0.049233,-0.06290876,-0.01182015,0.9967341,-0.2121321,-0.212132,3.39921,1.384939,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42455,1565670929359,1370.445,0.02722706,0.02290139,1.466664,-0.1360165,-0.09816,0.9858317,5.633225,352.1444,358.0857,0.05016,-0.06758792,-0.01328013,0.9963632,-0.2121321,-0.212132,3.432479,1.453604,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42456,1565670929393,1370.485,0.03632546,0.02377641,1.514581,-0.147529,-0.1207317,0.9816614,6.934331,351.4533,358.1399,0.06150774,-0.07339013,-0.01165101,0.9953366,-0.2121321,-0.212132,3.466664,1.287704,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42457,1565670929431,1370.522,0.0451034,0.03647734,1.561146,-0.1525776,-0.116782,0.9813674,6.706418,351.1627,358.0461,0.05962019,-0.07590597,-0.01246506,0.9952529,-0.2121321,-0.212132,3.514581,1.41153,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42458,1565670929471,1370.562,0.05139465,0.04466597,1.59242,-0.1470583,-0.1164505,0.982249,6.687294,351.4851,357.2658,0.05991521,-0.07270254,-0.01942345,0.9953629,-0.2121321,-0.212132,3.561146,1.114871,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42459,1565670929504,1370.597,0.05606618,0.04495327,1.621276,-0.1292307,-0.1185884,0.984498,6.810641,352.5218,356.7605,0.06108904,-0.0633968,-0.02428444,0.9958209,-0.2121321,-0.212132,3.592421,0.6145305,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42460,1565670929542,1370.634,0.05954461,0.04923745,1.654412,-0.1165815,-0.08266941,0.9897346,4.74202,353.282,357.4632,0.0425848,-0.05761292,-0.0196557,0.9972367,-0.2121321,-0.212132,3.621276,2.983341,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42461,1565670929584,1370.676,0.0617744,0.04669555,1.698094,-0.112095,-0.08938239,0.9896694,5.128078,353.5379,357.5159,0.04587485,-0.05532454,-0.0190989,0.9972311,-0.2121321,-0.212132,3.654412,2.77608,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42462,1565670929624,1370.717,0.06217162,0.04330023,1.738902,-0.1144409,-0.1311267,0.9847381,7.534705,353.3711,357.1184,0.06702524,-0.056023,-0.02124993,0.9959506,-0.2121321,-0.212132,3.698094,1.341734,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42463,1565670929667,1370.752,0.06135548,0.04093611,1.763998,-0.1176008,-0.1604361,0.9800155,9.232209,353.1573,357.4373,0.08164572,-0.05767359,-0.01744744,0.9948384,-0.2121321,-0.212132,3.738902,2.248466,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42464,1565670929704,1370.796,0.0612898,0.04027302,1.792832,-0.1149916,-0.1608737,0.9802533,9.257611,353.3093,358.0755,0.08152793,-0.05680256,-0.01200153,0.9949787,-0.2121321,-0.212132,3.763998,2.354347,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42465,1565670929742,1370.834,0.06065134,0.03972911,1.820942,-0.1144882,-0.1441069,0.9829169,8.285564,353.3562,358.4683,0.07288686,-0.05682473,-0.009123222,0.9956783,-0.2121321,-0.212132,3.792832,1.626784,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42466,1565670929780,1370.87,0.05992072,0.0374242,1.846187,-0.1142382,-0.1340487,0.9843681,7.703613,353.3803,358.6706,0.06772779,-0.05682334,-0.007677216,0.9960548,-0.2121321,-0.212132,3.820942,1.340275,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42467,1565670929816,1370.907,0.05819717,0.03298337,1.875598,-0.1152988,-0.1306627,0.9846997,7.507889,353.3216,358.6968,0.06601742,-0.05737478,-0.007515287,0.9961392,-0.2121321,-0.212132,3.846187,1.222854,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42468,1565670929863,1370.952,0.05448161,0.02834036,1.921458,-0.1161682,-0.1230491,0.9855779,7.068108,353.2777,358.6971,0.06219707,-0.05781486,-0.007714277,0.9963581,-0.2121321,-0.212132,3.875598,1.045488,0
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42469,1565670929904,1370.994,0.05003456,0.02512482,1.95549,-0.1160321,-0.1230591,0.9855927,7.068685,353.2856,358.8769,0.06211088,-0.05784359,-0.006155155,0.9963727,-0.2121321,-0.212132,3.921458,0.9091367,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42470,1565670929940,1371.031,0.04306799,0.02175957,2.006991,-0.1154373,-0.123818,0.9855675,7.112503,353.3195,358.9794,0.06243855,-0.05759919,-0.005260206,0.9963715,-0.2121321,-0.212132,3.95549,0.8409316,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42471,1565670929973,1371.066,0.03669418,0.02695617,2.044932,-0.1144703,-0.1335492,0.984409,7.674734,353.3672,358.7995,0.06741355,-0.05701657,-0.006563676,0.996073,-0.2121321,-0.212132,4.006991,0.9795874,1
T5_EU_PW_B1_C7_P1340104_S2_0813131250.csv,42472,1565670930014,1371.106,0.03060784,0.0381315,2.082266,-0.113866,-0.1376527,0.9839138,7.912038,353.3987,358.8652,0.06944167,-0.05675363,-0.005890536,0.9959529,-0.2121321,-0.212132,4.044932,0.8294513,1
