T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv,44593,1565670999807,1440.898,0.01472359,0.06493625,0.09023801,-0.002606885,-0.02225181,0.999749,1.27504,359.8506,357.6206,0.01115125,-0.001072388,-0.02074677,0.999722,1.06066,1.06066,10,9.314412,0
T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv,44594,1565670999838,1440.929,0.01392056,0.0644853,0.0921203,-0.001968856,-0.02586213,0.9996636,1.481956,359.8871,357.5858,0.01295001,-0.0007120303,-0.02105136,0.9996943,0.212132,0.212132,2.090238,8.104695,0
T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv,44595,1565670999876,1440.968,0.01303298,0.06409351,0.09421962,-0.0006496551,-0.02772701,0.9996153,1.588844,359.9628,357.5949,0.0138686,-3.38679E-05,-0.02098051,0.9996837,0.212132,0.212132,2.09212,8.153119,0
T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv,44596,1565670999915,1441.007,0.01199257,0.06385723,0.09647305,0.0005443788,-0.02866898,0.9995888,1.642837,0.03120343,357.6202,0.01432722,0.0005699206,-0.02076814,0.9996815,0.212132,0.212132,2.09422,8.169766,0
T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv,44597,1565670999965,1441.055,0.01016949,0.0635483,0.1001446,0.001582324,-0.02992822,0.9995508,1.715017,0.09070115,357.6763,0.01494666,0.001094717,-0.02028596,0.9996819,0.212132,0.212132,2.096473,8.227409,0
T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv,44598,1565671000005,1441.095,0.008011988,0.06337741,0.104156,0.001452906,-0.02905175,0.9995769,1.664777,0.08328054,357.7451,0.01451029,0.001012397,-0.01968542,0.9997004,0.212132,0.212132,2.100145,8.24324,0
T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv,44599,1565671000041,1441.133,0.006311431,0.06337014,0.1073328,0.001128478,-0.02695712,0.9996359,1.544716,0.06468057,357.7448,0.01346606,0.0008295579,-0.01968522,0.9997152,0.212132,0.212132,2.104156,8.201835,0
T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv,44600,1565671000078,1441.17,0.004367116,0.06342535,0.1109567,0.001673447,-0.02368665,0.999718,1.357272,0.09590837,357.7784,0.0118257,0.001066353,-0.01939455,0.9997414,0.212132,0.212132,2.107333,8.088231,0
T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv,44601,1565671000118,1441.21,0.002296085,0.06356528,0.1149318,0.003586374,-0.01789404,0.9998335,1.025308,0.2055174,357.7475,0.008910384,0.001968926,-0.01967103,0.9997649,0.212132,0.212132,2.110957,7.822803,0
T1_EU_PW_B2_C3_P1415096_S2_0813131250.csv,44602,1565671000156,1441.248,0.0003112759,0.06438988,0.1189628,0.006899273,-0.003341072,0.9999706,0.1914297,0.3953046,357.778,0.001603329,0.003481413,-0.0193946,0.9998046,0.212132,0.212132,2.114932,7.16793,0
