T3_EU_PS_B4_C7_P411186_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12739,1565669989185,430.4627,0.02311122,0.07595159,0.08154872,0.06911213,-0.1122954,0.9912685,6.447652,3.988259,355.5214,0.05480224,0.03691152,-0.04094323,0.9969744,0.212132,-0.212132,2.081135,2.213904,0
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12740,1565669989219,430.4978,0.02329728,0.07536696,0.08202589,0.07093468,-0.118865,0.9903734,6.826601,4.096767,355.4642,0.05804152,0.0380066,-0.04160298,0.9967226,0.212132,-0.212132,2.081549,1.843556,0
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12741,1565669989259,430.5369,0.02378191,0.07448566,0.08267536,0.07428108,-0.1279314,0.9889974,7.35007,4.295276,355.4289,0.06251009,0.03992218,-0.04217027,0.9963536,0.212132,-0.212132,2.082026,1.325004,0
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12742,1565669989293,430.5711,0.02404866,0.07391062,0.08301473,0.07524466,-0.1340365,0.9881156,7.702911,4.354649,355.4138,0.06555103,0.04056181,-0.04244222,0.9961208,0.212132,-0.212132,2.082675,1.086245,0
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12743,1565669989332,430.6069,0.02425175,0.07354107,0.0834472,0.07568198,-0.1385918,0.9874536,7.96637,4.382786,355.4085,0.06782919,0.04089521,-0.04258528,0.9959484,0.212132,-0.212132,2.083015,0.9837734,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12744,1565669989365,430.642,0.02444557,0.07328762,0.08387993,0.07579995,-0.1412463,0.9870683,8.11997,4.391297,355.4311,0.06916931,0.0410055,-0.04244192,0.9958578,0.212132,-0.212132,2.083447,0.9616448,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12745,1565669989393,430.6732,0.02467789,0.07311885,0.08431523,0.07664167,-0.1436401,0.9866578,8.258541,4.441706,355.3758,0.07033505,0.0415222,-0.04299571,0.9957311,0.212132,-0.212132,2.08388,0.9211111,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12746,1565669989432,430.7097,0.02502951,0.07304856,0.08468001,0.07727435,-0.144637,0.9864628,8.316258,4.479106,355.3409,0.07080989,0.04188757,-0.04333998,0.9956672,0.212132,-0.212132,2.084315,0.8888945,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12747,1565669989465,430.7433,0.0252496,0.07315847,0.08521773,0.07819192,-0.1437374,0.986522,8.264173,4.531801,355.3071,0.0703248,0.04234905,-0.04364963,0.9956685,0.212132,-0.212132,2.08468,0.8194832,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12748,1565669989500,430.7796,0.02552297,0.07303536,0.08573896,0.07892445,-0.1452297,0.986245,8.350581,4.575355,355.2848,0.0710508,0.04276993,-0.04389826,0.995588,0.212132,-0.212132,2.085218,0.7954926,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12749,1565669989533,430.8119,0.02581373,0.07279988,0.08630414,0.08037104,-0.1468788,0.985884,8.44609,4.660549,355.2715,0.07184303,0.04355012,-0.04409788,0.9954885,0.212132,-0.212132,2.085739,0.7532945,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12750,1565669989570,430.8471,0.02617935,0.07261097,0.08689745,0.08205996,-0.1488797,0.9854445,8.562009,4.760153,355.2571,0.07280629,0.044463,-0.04432407,0.9953681,0.212132,-0.212132,2.086304,0.7356848,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12751,1565669989601,430.8798,0.02647359,0.07252795,0.087521,0.08342589,-0.1500056,0.9851591,8.62725,4.840411,355.3122,0.07336375,0.04514655,-0.04391901,0.9953144,0.212132,-0.212132,2.086897,0.7236168,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12752,1565669989634,430.9115,0.02676464,0.07239395,0.08815701,0.08497473,-0.1508285,0.984901,8.674945,4.931121,355.297,0.07373723,0.04595981,-0.04412554,0.9952404,0.212132,-0.212132,2.087521,0.709416,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12753,1565669989672,430.9491,0.02705507,0.07219756,0.08876458,0.08667002,-0.1521713,0.9845467,8.752776,5.0308,355.2711,0.07436435,0.04686782,-0.04444206,0.9951373,0.212132,-0.212132,2.088157,0.7383398,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12754,1565669989702,430.9797,0.02731303,0.07214418,0.08944422,0.08768941,-0.1524472,0.9844137,8.768772,5.090347,355.2823,0.07448481,0.04738291,-0.04438918,0.9951063,0.212132,-0.212132,2.088765,0.7348864,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12755,1565669989734,431.0116,0.02743734,0.07208543,0.0900792,0.08861532,-0.1531875,0.9842159,8.811689,5.144837,355.2912,0.07484023,0.04786431,-0.04436238,0.9950578,0.212132,-0.212132,2.089444,0.7664279,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12756,1565669989769,431.0465,0.02760815,0.07195519,0.09106021,0.08910722,-0.1539101,0.9840587,8.85359,5.174063,355.3634,0.07522316,0.0480844,-0.04376992,0.9950445,0.212132,-0.212132,2.090079,0.8052719,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12757,1565669989805,431.0838,0.02770828,0.07206462,0.09173231,0.09056801,-0.1526823,0.9841167,8.7824,5.258105,355.3362,0.07456107,0.04880907,-0.04403538,0.9950473,0.212132,-0.212132,2.09106,0.7260464,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12758,1565669989842,431.1198,0.02783576,0.07195669,0.09237479,0.09190755,-0.1539049,0.983802,8.853287,5.337125,355.3563,0.07515506,0.04950491,-0.04393914,0.9949726,0.212132,-0.212132,2.091732,0.8030819,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12759,1565669989876,431.1539,0.0277927,0.07190478,0.09294242,0.09281269,-0.1546336,0.9836027,8.895545,5.390465,355.418,0.07552855,0.04994085,-0.04345377,0.9949438,0.212132,-0.212132,2.092375,0.8529457,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12760,1565669989910,431.1884,0.02775791,0.07191174,0.09347773,0.09403584,-0.1536157,0.983646,8.83652,5.460839,355.5003,0.07502547,0.05047942,-0.0427632,0.9949846,0.212132,-0.212132,2.092942,0.8074558,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12761,1565669989940,431.2199,0.02777331,0.07190925,0.09388356,0.09490865,-0.1535244,0.9835764,8.831224,5.511601,355.579,0.07499548,0.05086705,-0.04211097,0.9949949,0.212132,-0.212132,2.093478,0.8168523,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12762,1565669989979,431.2571,0.02775071,0.07187299,0.09422638,0.09562327,-0.1534204,0.9835234,8.825193,5.55314,355.6209,0.07494657,0.05119848,-0.04177176,0.994996,0.212132,-0.212132,2.093884,0.8254311,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12763,1565669990016,431.2931,0.02777537,0.07212141,0.09454155,0.09632268,-0.1514928,0.983754,8.713446,5.592198,355.6913,0.07399336,0.05145868,-0.04114116,0.9950801,0.212132,-0.212132,2.094226,0.7314168,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12764,1565669990049,431.3275,0.02764066,0.07229565,0.09484429,0.09727571,-0.1491321,0.9840209,8.576632,5.64565,355.7225,0.07279988,0.05186275,-0.0408495,0.9951592,0.212132,-0.212132,2.094542,0.6345818,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12765,1565669990083,431.3609,0.02761688,0.07248729,0.09504388,0.0986389,-0.1467554,0.9842424,8.438942,5.722964,355.7745,0.0716,0.05246148,-0.04039074,0.9952336,0.212132,-0.212132,2.094844,0.5814822,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12766,1565669990113,431.3925,0.02751913,0.07259382,0.09524985,0.09954421,-0.1451358,0.9843915,8.345146,5.774268,355.8006,0.07077908,0.05286393,-0.04015776,0.9952804,0.212132,-0.212132,2.095044,0.5664824,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12767,1565669990151,431.4274,0.0274136,0.07293507,0.09549702,0.1003247,-0.1411296,0.9848946,8.113217,5.816282,355.9064,0.06879836,0.05309881,-0.03916733,0.9954463,0.212132,-0.212132,2.09525,0.5344914,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12768,1565669990183,431.46,0.02722129,0.07307293,0.09567219,0.1011005,-0.138986,0.9851201,7.989174,5.859612,355.9752,0.06773777,0.05339992,-0.03854318,0.9955273,0.212132,-0.212132,2.095497,0.5787839,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12769,1565669990211,431.4902,0.02709058,0.07322192,0.09582915,0.101944,-0.1371534,0.98529,7.883159,5.907144,356.0302,0.0668263,0.05375173,-0.03804843,0.995589,0.212132,-0.212132,2.095672,0.6474031,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12770,1565669990244,431.5227,0.02696388,0.07351056,0.09602457,0.102321,-0.1340861,0.985673,7.705775,5.926549,356.0872,0.06530508,0.05383984,-0.03748795,0.9957064,0.212132,-0.212132,2.095829,0.7407211,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12771,1565669990276,431.5541,0.02672322,0.0736669,0.09624438,0.1020573,-0.1318746,0.9859987,7.577933,5.909442,356.1377,0.06422318,0.05362875,-0.03698422,0.995807,0.212132,-0.212132,2.096025,0.7996635,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12772,1565669990313,431.5911,0.02646275,0.07372549,0.09643867,0.1017292,-0.130844,0.9861699,7.518368,5.889564,356.166,0.06372501,0.05342459,-0.03670206,0.9958604,0.212132,-0.212132,2.096244,0.8216294,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12773,1565669990345,431.623,0.02622895,0.07376185,0.09665572,0.1015789,-0.1292872,0.9863907,7.428406,5.879615,356.1918,0.0629582,0.0533004,-0.03643363,0.9959257,0.212132,-0.212132,2.096439,0.8778186,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12774,1565669990376,431.6566,0.02598846,0.07371523,0.09685436,0.1012577,-0.129278,0.9864249,7.42787,5.860952,356.2095,0.06296769,0.05312832,-0.03626913,0.9959403,0.212132,-0.212132,2.096656,0.8609378,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12775,1565669990412,431.6883,0.02569772,0.07355744,0.09715049,0.09999213,-0.1301225,0.986443,7.476669,5.788094,356.26,0.0634381,0.05247978,-0.03581082,0.9959614,0.212132,-0.212132,2.096854,0.7699938,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12776,1565669990443,431.721,0.02530335,0.07330818,0.09755,0.09838232,-0.1323928,0.9863027,7.607887,5.696332,356.2168,0.06458794,0.0517401,-0.03619017,0.9959125,0.212132,-0.212132,2.097151,0.5983981,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12777,1565669990474,431.7525,0.02506493,0.0730522,0.09795789,0.09743406,-0.1342582,0.9861447,7.715727,5.642682,356.174,0.06552318,0.05132612,-0.03657538,0.9958587,0.212132,-0.212132,2.09755,0.4706381,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12778,1565669990507,431.7837,0.02480936,0.07276978,0.09833679,0.09726496,-0.1368373,0.9858068,7.864877,5.63487,356.227,0.06684577,0.05126632,-0.03617183,0.9957886,0.212132,-0.212132,2.097958,0.3494264,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12779,1565669990538,431.8175,0.02450472,0.07249855,0.09883602,0.09732321,-0.138652,0.9855475,7.969851,5.639697,356.2813,0.06778097,0.05130307,-0.03574545,0.9957389,0.212132,-0.212132,2.098337,0.2927522,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12780,1565669990575,431.8528,0.02429773,0.07225701,0.09928286,0.09733735,-0.1410249,0.9852093,8.107157,5.642434,356.3222,0.06899176,0.05133685,-0.03544794,0.9956647,0.212132,-0.212132,2.098836,0.276953,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12781,1565669990607,431.8849,0.02404092,0.0719456,0.09973779,0.09626488,-0.1439239,0.9848954,8.274969,5.582428,356.3078,0.07046232,0.05086603,-0.03560447,0.9955803,0.212132,-0.212132,2.099283,0.3045456,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12782,1565669990637,431.9167,0.02388062,0.07181847,0.1000712,0.09565309,-0.1458158,0.9846767,8.384522,5.548395,356.2953,0.07141938,0.05060546,-0.03573586,0.9955207,0.212132,-0.212132,2.099738,0.3774237,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12783,1565669990675,431.9523,0.02372639,0.07165623,0.1003903,0.09498159,-0.1472669,0.9845257,8.468575,5.510525,356.2722,0.07215137,0.05031208,-0.03594699,0.9954751,0.212132,-0.212132,2.100071,0.4454334,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12784,1565669990705,431.9829,0.02355031,0.0714395,0.1006832,0.09435607,-0.1486612,0.9843764,8.549349,5.475281,356.2213,0.07284208,0.05005855,-0.03639811,0.9954212,0.212132,-0.212132,2.10039,0.5203939,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12785,1565669990742,432.0205,0.02343727,0.07152846,0.1009323,0.09406933,-0.1476432,0.984557,8.490371,5.457748,356.2589,0.07235155,0.04986746,-0.0360376,0.9954797,0.212132,-0.212132,2.100683,0.4571402,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12786,1565669990776,432.0548,0.02327572,0.07164633,0.1011207,0.09379245,-0.1463635,0.9847744,8.416247,5.440586,356.3045,0.07173263,0.04967103,-0.03560125,0.99555,0.212132,-0.212132,2.100932,0.3779418,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12787,1565669990809,432.0874,0.02310305,0.07165547,0.1012349,0.09310339,-0.1459756,0.9848974,8.393778,5.400183,356.3501,0.07156954,0.04928591,-0.03517105,0.9955962,0.212132,-0.212132,2.101121,0.3533245,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12788,1565669990845,432.1223,0.02294413,0.0718089,0.101352,0.09175222,-0.1447395,0.9852066,8.322193,5.320605,356.3872,0.07098756,0.04855382,-0.03477134,0.9956878,0.212132,-0.212132,2.101235,0.2887141,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12789,1565669990876,432.155,0.02282257,0.07187302,0.1014868,0.09040163,-0.1435673,0.9855029,8.254321,5.241157,356.3875,0.0704219,0.04784664,-0.03469367,0.995765,0.212132,-0.212132,2.101352,0.2654082,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12790,1565669990911,432.1884,0.02279716,0.07183834,0.1016022,0.08934313,-0.1434482,0.9856168,8.247427,5.179531,356.3828,0.07037867,0.04731232,-0.03469421,0.9957935,0.212132,-0.212132,2.101487,0.302612,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12791,1565669990946,432.2245,0.02279874,0.07180943,0.1017064,0.08822434,-0.1434134,0.9857226,8.245415,5.11447,356.3743,0.07037737,0.04675171,-0.03472802,0.9958189,0.212132,-0.212132,2.101602,0.3533245,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12792,1565669990977,432.2554,0.02278731,0.07177079,0.1018007,0.0874202,-0.1434944,0.9857824,8.250101,5.067791,356.343,0.07041959,0.04636643,-0.03497268,0.9958254,0.212132,-0.212132,2.101707,0.3956476,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12793,1565669991012,432.2906,0.02294667,0.07182407,0.1018474,0.08735218,-0.1434049,0.9858015,8.244922,5.063771,356.3373,0.07037349,0.04633372,-0.03501817,0.9958286,0.212132,-0.212132,2.101801,0.3916712,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12794,1565669991046,432.324,0.02308457,0.07180912,0.1019476,0.08740915,-0.1430223,0.9858521,8.222774,5.066798,356.3012,0.07016547,0.04637655,-0.03532507,0.9958304,0.212132,-0.212132,2.101847,0.3748225,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12795,1565669991076,432.3561,0.02327229,0.07180052,0.1020214,0.08749567,-0.1425418,0.985914,8.194954,5.07147,356.3066,0.06992438,0.04640686,-0.03527145,0.9958479,0.212132,-0.212132,2.101948,0.3533245,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12796,1565669991116,432.3922,0.02338484,0.07178117,0.1022521,0.08725301,-0.1419525,0.9860205,8.160843,5.056935,356.2527,0.06961061,0.04630461,-0.03571786,0.9958587,0.212132,-0.212132,2.102021,0.3511023,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12797,1565669991150,432.4279,0.02361015,0.07180103,0.1024453,0.0873823,-0.1418142,0.9860289,8.152842,5.064346,356.1714,0.06950583,0.04641629,-0.03642609,0.9958352,0.212132,-0.212132,2.102252,0.3357179,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12798,1565669991178,432.4573,0.02371287,0.07169261,0.1026637,0.08765112,-0.1429625,0.9858392,8.219312,5.080816,356.1689,0.07007731,0.04657846,-0.03648253,0.9957855,0.212132,-0.212132,2.102445,0.3471792,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12799,1565669991212,432.4895,0.02380449,0.07162635,0.1028653,0.08797365,-0.1428012,0.9858339,8.209973,5.099442,356.1812,0.06999525,0.04673033,-0.0363834,0.9957877,0.212132,-0.212132,2.102664,0.3256589,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12800,1565669991244,432.5217,0.02389005,0.07159007,0.1031355,0.08751719,-0.1422817,0.9859496,8.179898,5.072529,356.2124,0.06975504,0.04646958,-0.0360848,0.9958277,0.212132,-0.212132,2.102865,0.3333784,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12801,1565669991274,432.5537,0.02389766,0.07151362,0.1033951,0.08638442,-0.1426942,0.9859899,8.20378,5.007006,356.2316,0.06999091,0.04589468,-0.03588711,0.9958449,0.212132,-0.212132,2.103136,0.4025119,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12802,1565669991312,432.5912,0.02398809,0.07145726,0.1036606,0.08552537,-0.1427163,0.9860616,8.205059,4.957104,356.2093,0.07000882,0.04547493,-0.03605033,0.995857,0.212132,-0.212132,2.103395,0.4463111,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12803,1565669991343,432.6214,0.02411968,0.07152815,0.1039175,0.08524361,-0.1421012,0.9861748,8.169451,4.940289,356.2042,0.06970255,0.04532265,-0.03607217,0.9958847,0.212132,-0.212132,2.103661,0.4463111,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12804,1565669991381,432.6599,0.02428119,0.0715394,0.1041899,0.0856741,-0.1418295,0.9861766,8.153728,4.965105,356.1723,0.06954539,0.04555355,-0.03635873,0.9958747,0.212132,-0.212132,2.103918,0.4140146,1
T3_EU_PS_B4_C7_P411186_S2_0813131250.csv,12805,1565669991413,432.6903,0.02447586,0.07159937,0.1044103,0.08579534,-0.1408661,0.9863042,8.097969,4.971457,356.1864,0.06906428,0.04558558,-0.03622048,0.9959118,0.212132,-0.212132,2.10419,0.3896677,1
