T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78646,1565672164916,2606.005,0.03280706,0.05105806,-0.0537305,-0.03516348,0.1304348,0.9908331,352.5053,357.9675,358.407,-0.06509452,-0.0186048,-0.01502839,0.9975925,-1.06066,1.060661,10,4.518134,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78647,1565672164952,2606.044,0.03482218,0.0511273,-0.05194581,-0.04219349,0.136046,0.9898036,352.1809,357.5591,358.5498,-0.06789183,-0.02211093,-0.01407471,0.9973484,-1.06066,1.060661,10,4.308526,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78648,1565672165003,2606.095,0.03781678,0.05044201,-0.04832236,-0.05612101,0.1368947,0.9889946,352.1318,356.7522,358.6899,-0.06825378,-0.029054,-0.01334508,0.9971555,-1.06066,1.060661,10,3.672852,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78649,1565672165047,2606.14,0.04031076,0.04932754,-0.04398869,-0.07711539,0.1336573,0.9880227,352.319,355.5371,358.7798,-0.06651079,-0.03955933,-0.01322392,0.9969135,-1.06066,1.060661,10,2.651735,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78650,1565672165093,2606.182,0.04239996,0.04851288,-0.03871342,-0.1133812,0.1350126,0.9843355,352.2407,353.4293,358.8502,-0.06697306,-0.05785219,-0.01387151,0.9959796,-1.06066,1.060661,10,2.05795,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78651,1565672165136,2606.228,0.04522464,0.04744111,-0.03244121,-0.1468836,0.1411265,0.9790345,351.887,351.4676,359.3279,-0.07010804,-0.0746165,-0.01109667,0.994683,-1.06066,1.060661,10,3.258765,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78652,1565672165186,2606.276,0.05033702,0.04429526,-0.02441632,-0.1617486,0.1497193,0.9754084,351.3893,350.5845,0.1266452,-0.07490864,-0.08175882,-0.005063001,0.9938202,-1.06066,1.060661,10,4.190776,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78653,1565672165233,2606.323,0.05532208,0.04166064,-0.01661158,-0.1568438,0.1584361,0.9748323,350.8839,350.8598,0.2145566,-0.07936532,-0.07927795,-0.004471483,0.9936781,-1.06066,1.060661,10,4.334405,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78654,1565672165272,2606.365,0.06068672,0.04226257,-0.00557741,-0.1534667,0.1693621,0.973532,350.2493,351.0417,359.6177,-0.08446887,-0.07809629,-0.009951471,0.9933111,-1.06066,1.060661,10,4.717046,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78655,1565672165321,2606.412,0.06444516,0.03856147,0.008381741,-0.1491341,0.1541008,0.9767354,351.1353,351.3188,358.5089,-0.07607147,-0.07645556,-0.01878414,0.9939894,-1.06066,1.060661,10,3.791166,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78656,1565672165377,2606.467,0.06549825,0.03934815,0.02605241,-0.1495243,0.1539735,0.9766958,351.1427,351.2961,358.1445,-0.07575957,-0.07689343,-0.02195552,0.9939144,-1.06066,1.060661,10,3.783928,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78657,1565672165416,2606.509,0.06489615,0.03808993,0.0467724,-0.1533278,0.1415165,0.9779896,351.8644,351.0898,358.5517,-0.06973772,-0.07836995,-0.01807817,0.9943179,-1.06066,1.060661,10,3.357655,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78658,1565672165465,2606.556,0.06316279,0.03456569,0.07168382,-0.154667,0.1329744,0.978977,352.3585,351.0221,358.9928,-0.06574193,-0.07867345,-0.01395824,0.9946324,-1.06066,1.060661,10,3.069691,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78659,1565672165511,2606.599,0.06092025,0.02941495,0.09238719,-0.1541971,0.1234776,0.9802941,352.9072,351.0608,359.3227,-0.06120833,-0.07814401,-0.0107019,0.9950038,-1.06066,1.060661,10,2.736022,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78660,1565672165556,2606.645,0.05737115,0.0224815,0.1216861,-0.1489837,0.1009232,0.983676,354.2077,351.3877,359.1314,-0.04981365,-0.07536994,-0.01134229,0.9958461,-1.06066,1.060661,10,2.150495,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78661,1565672165603,2606.695,0.0504702,0.01908886,0.1554451,-0.1374925,0.1000841,0.9854334,354.256,352.0571,358.2874,-0.04894536,-0.06991177,-0.01835957,0.9961826,-1.06066,1.060661,10,1.517364,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78662,1565672165661,2606.746,0.04056688,0.01884837,0.189452,-0.1205874,0.1200532,0.9854166,353.1048,353.0233,358.1256,-0.0590226,-0.06170921,-0.01995483,0.9961476,-1.06066,1.060661,10,1.040046,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78663,1565672165709,2606.8,0.02731616,0.01908545,0.2259115,-0.09965574,0.1313937,0.9863085,352.4499,354.2305,358.8084,-0.06523055,-0.05089925,-0.01367589,0.9964774,-1.06066,1.060661,10,1.611555,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78664,1565672165757,2606.845,0.01391952,0.02792325,0.2598578,-0.09096527,0.1275133,0.9876567,352.6741,354.7378,0.267603,-0.06392661,-0.04566242,-0.0006047077,0.9969093,-1.06066,1.060661,10,1.663893,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78665,1565672165807,2606.897,0.001416542,0.04234306,0.293829,-0.08822949,0.1107997,0.9899186,353.6386,354.9068,1.08969,-0.05584988,-0.04383438,0.007019957,0.9974518,-1.06066,1.060661,10,1.215148,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78666,1565672165867,2606.956,-0.006633345,0.04455668,0.3240338,-0.09922547,0.1029436,0.9897256,354.0913,354.2749,1.03895,-0.05192606,-0.04940491,0.006469262,0.9974071,-1.06066,1.060661,10,0.4917827,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78667,1565672165920,2607.01,-0.01033772,0.04040802,0.3569976,-0.1081112,0.1404696,0.9841648,351.925,353.7311,0.7164285,-0.07064385,-0.05410242,0.002377301,0.9960305,-1.06066,1.060661,10,2.07141,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78668,1565672165969,2607.059,-0.01171942,0.03968484,0.3934091,-0.1071448,0.1636423,0.980684,350.5816,353.7649,0.8131804,-0.08235934,-0.05361826,0.002597059,0.9951559,-1.06066,1.060661,10,3.387436,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78669,1565672166013,2607.103,-0.01070049,0.04305466,0.4292736,-0.1014733,0.1531867,0.9829736,351.1884,354.1062,1.094968,-0.07720505,-0.0505233,0.00556522,0.9957188,-1.06066,1.060661,10,2.802118,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78670,1565672166065,2607.157,-0.008005747,0.04307495,0.4642901,-0.08943713,0.1201707,0.9887164,353.0981,354.8312,0.7943271,-0.06044383,-0.04459118,0.004197993,0.9971663,-1.06066,1.060661,10,1.407087,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78671,1565672166125,2607.208,-0.004892808,0.04005323,0.5012779,-0.08051494,0.1271201,0.9886141,352.6968,355.344,0.6902893,-0.06387983,-0.04015372,0.003419652,0.9971436,-1.06066,1.060661,10,2.06488,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78672,1565672166179,2607.265,-0.0005662907,0.03297859,0.542308,-0.08056343,0.1417002,0.9866259,351.8538,355.3318,0.8319036,-0.07126362,-0.04010694,0.004342643,0.9966415,-1.06066,1.060661,10,2.620997,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78673,1565672166237,2607.31,0.004404074,0.02611054,0.5824679,-0.08539842,0.1390632,0.9865944,352.0063,355.0529,0.5268697,-0.0698334,-0.04273279,0.001574178,0.9966418,-1.06066,1.060661,10,2.311391,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78674,1565672166277,2607.363,0.01290472,0.01689848,0.6244053,-0.09215791,0.1182785,0.9886947,353.2072,354.6747,359.7629,-0.05908327,-0.04649558,-0.004814909,0.9971581,-1.06066,1.060661,10,1.291952,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78675,1565672166319,2607.41,0.02418047,0.01083804,0.6806477,-0.1008192,0.1109788,0.9886957,353.6283,354.1776,358.5638,-0.0548637,-0.05140161,-0.01531963,0.9970523,-1.06066,1.060661,10,0.812529,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78676,1565672166368,2607.459,0.03465349,0.01560258,0.7241508,-0.1064668,0.097744,0.9895003,354.3907,353.8588,358.0383,-0.04793734,-0.05433084,-0.01969359,0.9971772,-1.06066,1.060661,10,0.9739782,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78677,1565672166421,2607.506,0.04483762,0.03353363,0.7709281,-0.1120475,0.1145113,0.9870828,353.4246,353.5239,358.1698,-0.05635057,-0.05729919,-0.01915791,0.9965814,-1.06066,1.060661,10,0.4436728,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78678,1565672166474,2607.564,0.05135927,0.04378187,0.811115,-0.1013447,0.09591126,0.9902173,354.4962,354.1564,357.1954,-0.04668824,-0.05207267,-0.02685856,0.9971897,-1.06066,1.060661,10,1.300407,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78679,1565672166528,2607.619,0.05206083,0.03771456,0.8495567,-0.1014686,0.09954601,0.9898458,354.287,354.1471,358.0912,-0.04891367,-0.05181266,-0.01915865,0.9972742,-1.06066,1.060661,10,1.240331,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78680,1565672166577,2607.666,0.05028067,0.04270208,0.8929414,-0.1099947,0.1425682,0.9836541,351.8035,353.6195,357.6044,-0.07018015,-0.05698839,-0.02479468,0.9955965,-1.06066,1.060661,10,1.950336,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78681,1565672166653,2607.735,0.04426041,0.04188081,0.9337785,-0.1282432,0.08510116,0.9880847,355.1182,352.6049,357.7833,-0.04124634,-0.06524079,-0.02203116,0.9967733,-1.06066,1.060661,10,1.548134,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78682,1565672166691,2607.78,0.0420283,0.04003945,0.9753252,-0.1287193,0.05730344,0.9900241,356.715,352.5922,358.7712,-0.02790958,-0.06487697,-0.0125474,0.997424,-1.06066,1.060661,10,3.150886,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78683,1565672166742,2607.83,0.03928216,0.03505598,1.034753,-0.1231124,0.06061734,0.9905397,356.5247,352.9151,359.5717,-0.0300336,-0.06187193,-0.005602788,0.9976164,-1.06066,1.060661,10,3.004135,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78684,1565672166820,2607.9,0.0346452,0.02479546,1.085815,-0.1232719,0.09375232,0.9879345,354.6205,352.8875,359.3393,-0.04647946,-0.06222878,-0.008659326,0.9969414,-1.06066,1.060661,10,1.204473,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78685,1565672166861,2607.954,0.0282339,0.01476394,1.138999,-0.1187733,0.103317,0.9875315,354.0698,353.1418,359.2756,-0.05125647,-0.06005844,-0.009396062,0.9968337,-1.06066,1.060661,10,0.7659171,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78686,1565672166931,2608.01,0.01717145,0.01136426,1.210055,-0.1074723,0.1166323,0.9873432,353.3022,353.7878,0.4101376,-0.0585233,-0.05388335,0.0004025122,0.9968307,-1.06066,1.060661,10,0.7753122,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78687,1565672166994,2608.075,0.007700456,0.03272053,1.264503,-0.1012975,0.1318196,0.9860844,352.4252,354.1348,1.047799,-0.0664316,-0.05044456,0.00573243,0.9964985,-1.06066,1.060661,10,1.428207,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78688,1565672167048,2608.133,-0.001243901,0.04974367,1.315538,-0.1200718,0.1154582,0.9860285,353.3699,353.0571,1.577016,-0.0585462,-0.05964985,0.01021229,0.9964487,-1.06066,1.060661,10,0.03956468,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78689,1565672167100,2608.177,-0.00595961,0.0466463,1.383863,-0.1409891,0.09020501,0.9858931,354.8246,351.8615,2.046811,-0.04629369,-0.07007398,0.01459433,0.9963602,-1.06066,1.060661,10,1.882216,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78690,1565672167143,2608.233,-0.002696941,0.04796105,1.447147,-0.1497616,0.1353519,0.9794137,352.221,351.3063,2.186726,-0.06906767,-0.07431535,0.01384256,0.9947438,-1.06066,1.060661,10,1.952943,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78691,1565672167197,2608.287,0.006466042,0.04677651,1.496074,-0.1406454,0.1398757,0.9801294,351.9594,351.834,0.6997752,-0.07036487,-0.07059805,0.001084284,0.9950194,-1.06066,1.060661,10,1.638531,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78692,1565672167246,2608.339,0.01579674,0.04221511,1.54641,-0.1225367,0.1151371,0.9857628,353.3885,352.9141,359.438,-0.05725104,-0.06197533,-0.008449876,0.9963985,-1.06066,1.060661,10,0.2646699,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78693,1565672167290,2608.379,0.02604108,0.03923933,1.59262,-0.1055224,0.1176581,0.9874318,353.243,353.9002,358.6075,-0.05819827,-0.05382426,-0.01524808,0.9967364,-1.06066,1.060661,10,1.261295,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78694,1565672167337,2608.428,0.03561471,0.03429998,1.63571,-0.09410607,0.1519772,0.9838938,351.2585,354.5365,358.9265,-0.07567511,-0.04823262,-0.01296215,0.995881,-1.06066,1.060661,10,2.682339,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78695,1565672167387,2608.478,0.04513606,0.02647086,1.677586,-0.09647176,0.1784887,0.9792012,349.7183,354.3733,359.2758,-0.08918608,-0.0494494,-0.01068418,0.9947293,-1.06066,1.060661,10,3.782479,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78696,1565672167458,2608.542,0.05711288,0.01824,1.719198,-0.115163,0.1914201,0.9747286,348.9643,353.2618,0.2571649,-0.09612046,-0.05828005,-0.003420927,0.9936562,-1.06066,1.060661,10,4.035025,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78697,1565672167527,2608.607,0.06830772,0.02732803,1.753256,-0.1242033,0.1559993,0.9799172,351.0252,352.7763,359.9667,-0.07806586,-0.06282605,-0.005217512,0.994953,-1.06066,1.060661,10,1.980507,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78698,1565672167580,2608.665,0.0806673,0.04233433,1.80332,-0.1245969,0.1436837,0.9817488,351.739,352.7671,359.4319,-0.07157271,-0.06326901,-0.009477966,0.9953817,-1.06066,1.060661,10,1.423266,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78699,1565672167636,2608.706,0.08773669,0.04312257,1.843758,-0.1121476,0.1194473,0.9864863,353.1398,353.5142,357.2436,-0.0583596,-0.0578878,-0.02735372,0.9962404,-1.06066,1.060661,10,1.528543,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78700,1565672167674,2608.765,0.09484763,0.04496205,1.908253,-0.1007894,0.1420311,0.9847175,351.8346,354.1559,357.5603,-0.07000507,-0.05234993,-0.0248357,0.9958625,-1.06066,1.060661,10,2.508036,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78701,1565672167713,2608.805,0.09689694,0.04560594,1.962586,-0.1055353,0.1498201,0.9830647,351.3835,353.8726,357.9754,-0.07406165,-0.05461237,-0.02160667,0.9955227,-1.06066,1.060661,10,2.533814,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78702,1565672167757,2608.844,0.0938061,0.04534853,1.999066,-0.1219932,0.1323934,0.9836614,352.3921,352.9303,358.4697,-0.06538923,-0.06239853,-0.01738928,0.9957551,-1.06066,1.060661,10,1.21724,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78703,1565672167803,2608.895,0.09122334,0.04406994,2.033996,-0.1399348,0.1044081,0.9846407,354.0069,351.9114,359.2835,-0.05170396,-0.07075574,-0.009915042,0.9961035,-1.06066,1.060661,10,1.213375,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78704,1565672167875,2608.959,0.08927572,0.03978946,2.084394,-0.1542245,0.1103057,0.9818592,353.6671,351.0733,359.7325,-0.05488808,-0.07783125,-0.006622891,0.9954324,-1.06066,1.060661,10,1.146883,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78705,1565672167919,2609.009,0.08772039,0.0343701,2.134376,-0.1639524,0.1349178,0.9771984,352.2461,350.4757,0.212283,-0.06753355,-0.08270428,-0.003771323,0.9942762,-1.06066,1.060661,10,1.270878,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78706,1565672167981,2609.067,0.08316222,0.02465288,2.200011,-0.1664121,0.1599675,0.972994,350.795,350.2946,359.8841,-0.07986952,-0.08440284,-0.007792899,0.993195,-1.06066,1.060661,10,2.184268,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78707,1565672168019,2609.108,0.07702039,0.0216767,2.254672,-0.1645686,0.1732534,0.9710306,350.023,350.381,359.6674,-0.08640711,-0.08377653,-0.0101719,0.9926791,-1.06066,1.060661,10,2.720094,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78708,1565672168067,2609.159,0.06765085,0.02308895,2.314632,-0.1613838,0.1599738,0.9738396,350.7946,350.5905,0.2679411,-0.08016624,-0.08156927,-0.00425898,0.9934293,-1.06066,1.060661,10,1.909264,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78709,1565672168109,2609.199,0.05925469,0.04161088,2.372143,-0.1603354,0.171653,0.9720225,350.1161,350.6334,0.6042362,-0.08628688,-0.08089072,-0.001797834,0.9929794,-1.06066,1.060661,10,2.558873,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78710,1565672168142,2609.233,0.05439902,0.05077916,2.413038,-0.1649329,0.1502657,0.9747909,351.3577,350.3966,1.292631,-0.07601936,-0.08261715,0.004901856,0.9936657,-1.06066,1.060661,10,1.677131,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78711,1565672168209,2609.294,0.05569828,0.04241074,2.46175,-0.1733376,0.1140237,0.9782396,353.4527,349.9519,2.50909,-0.05878625,-0.08616491,0.01677475,0.9944035,-1.06066,1.060661,10,1.931075,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78712,1565672168243,2609.334,0.05921743,0.05488484,2.506444,-0.175878,0.1773318,0.968308,349.7856,349.7054,3.669537,-0.09147595,-0.0864763,0.02377911,0.9917604,-1.06066,1.060661,10,3.190955,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78713,1565672168281,2609.372,0.0656238,0.05129189,2.54789,-0.1617654,0.1459834,0.9759717,351.6058,350.5889,3.009495,-0.07506457,-0.07987144,0.02009917,0.9937716,-1.06066,1.060661,10,1.114169,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78714,1565672168325,2609.411,0.07102646,0.05024695,2.571376,-0.1451699,0.1254132,0.9814261,352.7954,351.586,1.487401,-0.06360646,-0.07239584,0.008310217,0.995311,-1.06066,1.060661,10,0.5158621,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78715,1565672168370,2609.46,0.07496884,0.04660986,2.59696,-0.1287206,0.1177431,0.9846662,353.2381,352.5522,359.3475,-0.05847955,-0.06516925,-0.00950238,0.9961139,-1.06066,1.060661,10,1.579915,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78716,1565672168406,2609.499,0.07888056,0.04386846,2.635597,-0.1185511,0.1297187,0.9844382,352.5467,353.1332,358.2173,-0.06394261,-0.06076357,-0.01938745,0.9959133,-1.06066,1.060661,10,1.938055,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78717,1565672168459,2609.545,0.08168198,0.03957498,2.676394,-0.1152774,0.1471543,0.982373,351.538,353.3072,357.9918,-0.07262094,-0.05949527,-0.02175257,0.9953458,-1.06066,1.060661,10,2.237996,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78718,1565672168513,2609.604,0.08504519,0.03138003,2.719454,-0.125149,0.1520197,0.9804223,351.256,352.7256,358.5073,-0.0752477,-0.06423913,-0.01779776,0.9949344,-1.06066,1.060661,10,1.831949,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78719,1565672168557,2609.644,0.08941361,0.02568878,2.767586,-0.1399179,0.1642956,0.9764374,350.5437,351.8453,358.9995,-0.08159783,-0.0715759,-0.01454027,0.9939856,-1.06066,1.060661,10,1.658828,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78720,1565672168614,2609.699,0.09644754,0.02400392,2.819669,-0.156108,0.1706439,0.9728879,350.1747,350.8841,358.4817,-0.08430917,-0.08029936,-0.01996374,0.9929982,-1.06066,1.060661,10,1.713608,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78721,1565672168656,2609.737,0.1022763,0.02635469,2.856485,-0.163947,0.1632346,0.9728699,350.6053,350.4344,359.0696,-0.08092984,-0.08375806,-0.0148915,0.9930827,-1.06066,1.060661,10,1.300557,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78722,1565672168713,2609.782,0.10983,0.03966199,2.906758,-0.1723641,0.1724759,0.9698158,350.0682,349.9221,359.8089,-0.08608227,-0.08764669,-0.009258277,0.9923821,-1.06066,1.060661,10,1.976452,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78723,1565672168760,2609.848,0.1131937,0.04181795,2.955052,-0.1749771,0.1600124,0.9714829,350.7924,349.7897,358.8329,-0.07903928,-0.08950605,-0.01725336,0.9926952,-1.06066,1.060661,10,1.317598,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78724,1565672168805,2609.895,0.1140969,0.04973593,3.019539,-0.1844404,0.1926551,0.9637768,348.8922,349.1662,358.9495,-0.09548426,-0.0948385,-0.01821943,0.9907354,-1.06066,1.060661,10,3.236643,1
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78725,1565672168851,2609.94,0.1092919,0.05423398,3.075026,-0.19281,0.2040707,0.9597809,348.2249,348.6411,358.3815,-0.1006724,-0.09987292,-0.02413047,0.9896001,-1.06066,1.060661,10,4.017564,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78726,1565672168933,2610.007,0.1031557,0.04814557,3.129379,-0.2089125,0.1312621,0.969085,352.4575,347.8345,359.3365,-0.06478982,-0.106112,-0.01271498,0.9921597,-1.06066,1.060661,10,2.628975,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78727,1565672168981,2610.068,0.1009654,0.04261374,3.184144,-0.2064001,0.1276586,0.9701043,352.6657,347.9888,1.779228,-0.06522265,-0.1034112,0.00871817,0.9924597,-1.06066,1.060661,10,2.54068,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78728,1565672169039,2610.106,0.09930988,0.03719896,3.23624,-0.2023156,0.1495326,0.967837,351.4001,348.193,2.089208,-0.0764371,-0.1011874,0.01037264,0.9918724,-1.06066,1.060661,10,2.055856,0
T7_EW_PW_B4_C4_P2577827_S2_0813131250.csv,78729,1565672169075,2610.165,0.09479306,0.0238855,3.293477,-0.1966127,0.1574511,0.9677565,350.941,348.5159,1.411384,-0.07979839,-0.09876224,0.004315688,0.991897,-1.06066,1.060661,10,1.734381,0
