T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63750,1565671622558,2063.65,0.01529913,0.05155908,0.09426267,0.0005438802,-0.02632293,0.9996533,1.508367,0.03117284,358.8388,0.01315918,0.0004053806,-0.01013624,0.999862,1.06066,-1.06066,10,7.705356,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63751,1565671622589,2063.681,0.0150799,0.05150149,0.09476287,0.0009541557,-0.02728342,0.9996273,1.563419,0.05468946,358.8438,0.01363747,0.0006148436,-0.01009551,0.9998559,1.06066,-1.06066,10,7.653502,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63752,1565671622626,2063.719,0.0144237,0.05139736,0.09604589,0.001949302,-0.02817842,0.999601,1.614719,0.1117312,358.8746,0.01408035,0.001113279,-0.009833805,0.9998519,1.06066,-1.06066,10,7.580563,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63753,1565671622674,2063.764,0.01370581,0.05126844,0.09720676,0.002571685,-0.02862731,0.9995868,1.640448,0.1474073,358.9162,0.01430231,0.001421572,-0.009475328,0.9998518,1.06066,-1.06066,10,7.540331,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63754,1565671622705,2063.799,0.012932,0.05130668,0.09845611,0.0025427,-0.02855529,0.999589,1.63632,0.1457456,358.9472,0.0142668,0.001402867,-0.009204149,0.9998549,1.06066,-1.06066,10,7.548862,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63755,1565671622746,2063.838,0.0118461,0.05114003,0.09998062,0.002387154,-0.02997658,0.9995478,1.717789,0.1368355,358.971,0.01497864,0.001328532,-0.008996214,0.9998465,1.06066,-1.06066,10,7.510343,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63756,1565671622781,2063.874,0.01026656,0.05099402,0.1022507,0.002367047,-0.03068454,0.9995263,1.758371,0.1356858,359.1082,0.01533439,0.001303312,-0.007799064,0.9998512,1.06066,-1.06066,10,7.494545,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63757,1565671622826,2063.918,0.00885454,0.0507443,0.1043875,0.002490213,-0.03026984,0.9995387,1.734599,0.1427442,359.217,0.01512778,0.001348937,-0.006851209,0.9998612,1.06066,-1.06066,10,7.511023,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63758,1565671622863,2063.955,0.007293346,0.05020213,0.106798,0.002761813,-0.03287873,0.9994555,1.884152,0.158326,359.2813,0.01643259,0.001484553,-0.006293308,0.9998441,1.06066,-1.06066,10,7.414101,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63759,1565671622896,2063.988,0.005899371,0.04959949,0.1093465,0.00528302,-0.0369856,0.9993019,2.119602,0.3029034,359.3167,0.01847981,0.002753119,-0.006010777,0.9998074,1.06066,-1.06066,10,7.163522,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63760,1565671622938,2064.031,0.0040734,0.0485136,0.1131305,0.01094704,-0.04591939,0.9988852,2.631913,0.627894,359.1556,0.02292442,0.005647018,-0.007492715,0.9996932,1.06066,-1.06066,10,6.609485,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63761,1565671622981,2064.073,0.002895094,0.04755498,0.116525,0.02046177,-0.05512238,0.9982699,3.159882,1.17424,358.8872,0.02746945,0.01051036,-0.009989423,0.9995175,1.06066,-1.06066,10,5.867419,0
T3_EW_PW_B1_C1_P2033533_S2_0813131250.csv,63762,1565671623023,2064.115,0.0007520355,0.04552317,0.1220163,0.03511539,-0.07165343,0.9968113,4.10896,2.017565,358.4901,0.03560926,0.01806511,-0.01379667,0.9991073,1.06066,-1.06066,10,4.664931,0
