T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53747,1565671303350,1744.439,-0.0187105,0.05940526,-0.06677389,0.006416172,-0.01330549,0.9998909,0.7623712,0.3676547,357.5264,0.006582059,0.003351169,-0.02160562,0.9997393,0,1.5,10,8.910106,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53748,1565671303378,1744.47,-0.01875891,0.05949168,-0.06638633,0.006465072,-0.01277202,0.9998975,0.7318027,0.3704541,357.4505,0.006312609,0.003374018,-0.02226643,0.9997265,0,0.3,1.933226,7.59179,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53749,1565671303423,1744.516,-0.01870013,0.05946418,-0.0655316,0.007232347,-0.01401335,0.9998757,0.8029321,0.4144273,357.415,0.006923444,0.003773592,-0.0225811,0.999714,0,0.3,1.933614,7.664392,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53750,1565671303463,1744.556,-0.01875962,0.05936902,-0.06485561,0.008037458,-0.01471362,0.9998595,0.8430585,0.4605672,357.4351,0.007265154,0.004182736,-0.02240967,0.9997138,0,0.3,1.934468,7.706017,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53751,1565671303504,1744.595,-0.01899885,0.05922272,-0.06377396,0.00792063,-0.01467312,0.9998609,0.8407383,0.4538723,357.4818,0.007247898,0.004120927,-0.02200242,0.9997232,0,0.3,1.935144,7.709379,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53752,1565671303540,1744.633,-0.01944656,0.05925526,-0.06302698,0.007449663,-0.01640931,0.9998376,0.9402264,0.4268957,357.4552,0.008120129,0.003906512,-0.02223559,0.9997122,0,0.3,1.936226,7.807333,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53753,1565671303581,1744.673,-0.01982559,0.05914684,-0.06212067,0.007748258,-0.01733193,0.9998198,0.9930959,0.4440136,357.4922,0.008579359,0.004063311,-0.02191572,0.9997148,0,0.3,1.936973,7.86367,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53754,1565671303616,1744.708,-0.0203564,0.05904222,-0.06118804,0.007886807,-0.01682654,0.9998273,0.9641353,0.4519494,357.4762,0.00832461,0.004128181,-0.02205449,0.9997136,0,0.3,1.937879,7.837843,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53755,1565671303652,1744.745,-0.02123353,0.05893289,-0.0599267,0.006914995,-0.01702404,0.9998311,0.9754531,0.3962606,357.4934,0.00843461,0.00364325,-0.02190083,0.999718,0,0.3,1.938812,7.855129,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53756,1565671303691,1744.783,-0.0222041,0.05904826,-0.05891289,0.005506621,-0.01623457,0.9998531,0.9302132,0.3155493,357.4778,0.008054951,0.002931585,-0.0220306,0.9997206,0,0.3,1.940073,7.809444,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53757,1565671303728,1744.82,-0.02337979,0.0592274,-0.05773344,0.003362871,-0.01517688,0.9998792,0.8696046,0.1927009,357.4827,0.007549879,0.001847869,-0.02197804,0.9997283,0,0.3,1.941087,7.75241,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53758,1565671303764,1744.858,-0.02464586,0.05975383,-0.05631039,0.001674888,-0.009884926,0.9999498,0.5663738,0.09596872,357.5509,0.004923495,0.0009429104,-0.02137491,0.999759,0,0.3,1.942267,7.445371,0
T0_EU_PW_B4_C3_P1716659_S2_0813131250.csv,53759,1565671303803,1744.895,-0.02639015,0.06114847,-0.05377679,0.001480698,0.005903906,0.9999815,359.6617,0.08483928,357.6874,-0.002966304,0.0006806379,-0.02017763,0.9997918,0,0.3,1.94369,6.514664,0
