T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70740,1565671853372,2294.46,-0.001582565,0.04730542,-0.06313072,0.004656751,-0.01241823,0.999912,0.7115307,0.2668338,358.3852,0.006175792,0.00241578,-0.01410526,0.9998785,1.06066,1.06066,10,8.626369,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70741,1565671853404,2294.497,-0.001385558,0.0472005,-0.06270782,0.004736518,-0.01291751,0.9999053,0.7401397,0.2714061,358.3317,0.00642371,0.002462192,-0.01457309,0.9998702,1.06066,1.06066,10,8.64477,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70742,1565671853446,2294.538,-0.001180025,0.04725013,-0.06232155,0.005137545,-0.01265788,0.9999067,0.7252626,0.2943845,358.3634,0.006291713,0.002659061,-0.01429744,0.9998745,1.06066,1.06066,10,8.617736,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70743,1565671853493,2294.583,-0.000893537,0.04739052,-0.06164457,0.005474573,-0.01080508,0.9999266,0.6190978,0.3136898,358.3724,0.005363176,0.002813874,-0.01421761,0.9998806,1.06066,1.06066,10,8.524567,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70744,1565671853532,2294.623,-0.0005460195,0.04757928,-0.06099828,0.006328231,-0.008766143,0.9999415,0.5022694,0.3625973,358.3278,0.004336452,0.003227844,-0.01460565,0.9998788,1.06066,1.06066,10,8.403474,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70745,1565671853576,2294.667,7.221662E-05,0.04779352,-0.05996966,0.008258373,-0.0072764,0.9999394,0.4169107,0.4731878,358.201,0.003572919,0.00418591,-0.01571373,0.9998614,1.06066,1.06066,10,8.263628,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70746,1565671853619,2294.71,0.0008462984,0.04799946,-0.0586708,0.01087601,-0.006226297,0.9999214,0.3567428,0.6231738,358.212,0.003027888,0.005486075,-0.01561938,0.9998584,1.06066,1.06066,10,8.116218,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70747,1565671853662,2294.754,0.00143583,0.04812988,-0.05751403,0.01122033,-0.004844277,0.9999253,0.2775577,0.6428983,358.2383,0.002335572,0.005646873,-0.01538661,0.999863,1.06066,1.06066,10,8.042128,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70748,1565671853707,2294.797,0.002213826,0.04864987,-0.05604049,0.01138642,0.0005359607,0.999935,359.9693,0.6524078,358.2482,-0.0003549751,0.005688539,-0.01528467,0.999867,1.06066,1.06066,10,7.80434,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70749,1565671853747,2294.838,0.003769599,0.05039361,-0.05387548,0.0156865,0.02093491,0.9996578,358.8004,0.8990038,358.2529,-0.01058609,0.007684276,-0.01516256,0.9997995,1.06066,1.06066,10,6.799908,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70750,1565671853785,2294.877,0.005272873,0.05270604,-0.05225553,0.02013414,0.04837736,0.9986262,357.2271,1.155032,358.2925,-0.02434199,0.009714809,-0.01465129,0.9995492,1.06066,1.06066,10,5.640592,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70751,1565671853830,2294.922,0.007827498,0.05609863,-0.05035472,0.0265414,0.0865746,0.9958917,355.0334,1.526622,358.205,-0.04352731,0.01262912,-0.01507084,0.9988587,1.06066,1.06066,10,4.490957,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70752,1565671853878,2294.967,0.01093729,0.05885412,-0.04855916,0.03543275,0.1161212,0.9926028,353.3317,2.044408,358.0598,-0.058443,0.0168226,-0.01586217,0.998023,1.06066,1.06066,10,4.024333,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70753,1565671853915,2295.005,0.01358555,0.05960466,-0.04682888,0.04423874,0.1258695,0.99106,352.769,2.555861,358.0528,-0.06341369,0.02118339,-0.01554789,0.9976414,1.06066,1.06066,10,3.720523,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70754,1565671853946,2295.04,0.0166534,0.05958735,-0.04440638,0.05518302,0.1294359,0.9900511,352.563,3.190225,358.0619,-0.06528987,0.0266774,-0.01506484,0.9973959,1.06066,1.06066,10,3.253114,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70755,1565671853980,2295.07,0.01987043,0.05909713,-0.04177235,0.06843055,0.1268917,0.9895533,352.71,3.955875,357.9779,-0.06413444,0.03331837,-0.01540513,0.997266,1.06066,1.06066,10,2.536979,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70756,1565671854019,2295.11,0.02398462,0.05725779,-0.03822757,0.08627371,0.1132983,0.9898082,353.4945,4.981428,357.894,-0.05747477,0.04233835,-0.01586544,0.9973226,1.06066,1.06066,10,1.229397,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70757,1565671854055,2295.145,0.02752972,0.05531137,-0.034776,0.09987511,0.0959707,0.9903609,354.4928,5.758649,357.8439,-0.04891566,0.04926296,-0.01635584,0.9974532,1.06066,1.06066,10,0.2193969,0
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70758,1565671854094,2295.187,0.03239366,0.05311849,-0.02938153,0.1120851,0.07757978,0.9906656,355.5505,6.455062,357.7806,-0.03983983,0.05549768,-0.01713583,0.9975165,1.06066,1.06066,10,1.392829,1
T1_EW_PW_B2_C5_P2268533_S2_0813131250.csv,70759,1565671854126,2295.22,0.03503827,0.05223951,-0.02532753,0.1144587,0.07167102,0.9908393,355.89,6.589423,357.8612,-0.03686501,0.05675676,-0.01656031,0.9975698,1.06066,1.06066,10,1.768904,0
