T3_EU_PS_B1_C1_P125277_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4303,1565669703820,145.1109,0.02158468,0.07317139,0.0915952,0.09562434,-0.1592553,0.9825954,9.163673,5.558414,357.5075,0.07871888,0.05005629,-0.02552707,0.9953121,0.212132,-0.212132,2.091536,1.087146,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4304,1565669703851,145.1447,0.02182447,0.07314947,0.09161524,0.09586412,-0.1588195,0.9826426,9.138383,5.571998,357.5032,0.0784943,0.05017326,-0.02556292,0.995323,0.212132,-0.212132,2.091595,1.06496,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4305,1565669703889,145.1827,0.02217074,0.07323283,0.09170413,0.09611164,-0.1579802,0.9827537,9.089679,5.585667,357.4904,0.07806252,0.05029312,-0.0256634,0.9953483,0.212132,-0.212132,2.091615,1.017218,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4306,1565669703924,145.2189,0.02242672,0.07327949,0.09167219,0.09560509,-0.1575177,0.9828773,9.062844,5.555718,357.4328,0.07781094,0.05006789,-0.02613248,0.9953672,0.212132,-0.212132,2.091704,0.9865541,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4307,1565669703960,145.2529,0.02272725,0.0733867,0.09172554,0.09537266,-0.156261,0.9831005,8.989937,5.541045,357.3896,0.07716203,0.04995776,-0.02646822,0.9954144,0.212132,-0.212132,2.091672,0.9102123,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4308,1565669704001,145.2917,0.02328567,0.07348756,0.09181861,0.09711247,-0.1542625,0.9832458,8.874023,5.640651,357.3401,0.07610997,0.05083682,-0.02691768,0.9954388,0.212132,-0.212132,2.091726,0.8185275,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4309,1565669704036,145.3282,0.02358337,0.07353252,0.09183598,0.09791584,-0.1534609,0.9832915,8.827547,5.686747,357.2977,0.07567637,0.05125742,-0.02729732,0.9954399,0.212132,-0.212132,2.091819,0.7922885,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4310,1565669704076,145.3688,0.02395838,0.073578,0.0919412,0.09812605,-0.1525068,0.983419,8.772226,5.698141,357.2375,0.075166,0.05138642,-0.02780506,0.9954579,0.212132,-0.212132,2.091836,0.7488656,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4311,1565669704111,145.4042,0.02414997,0.07352796,0.0920554,0.09787952,-0.1520933,0.9835076,8.748259,5.68341,357.2629,0.0749727,0.05123757,-0.02756419,0.9954869,0.212132,-0.212132,2.091941,0.7244276,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4312,1565669704149,145.4418,0.02409386,0.073613,0.09230111,0.09648612,-0.1504858,0.9838925,8.655081,5.600842,357.2716,0.0741867,0.05049836,-0.02739718,0.9955881,0.212132,-0.212132,2.092055,0.6026341,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4313,1565669704190,145.4838,0.02402335,0.07355294,0.0926825,0.09487014,-0.1501814,0.9840961,8.637442,5.506486,357.2904,0.07406411,0.04966328,-0.02716502,0.9956456,0.212132,-0.212132,2.092301,0.5574291,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4314,1565669704224,145.5171,0.02404469,0.07360917,0.09287754,0.09419703,-0.1494,0.9842797,8.592157,5.466642,357.304,0.07368585,0.0493005,-0.02700382,0.9956961,0.212132,-0.212132,2.092683,0.5043544,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4315,1565669704260,145.5522,0.02408143,0.07355605,0.0930955,0.09388351,-0.1495623,0.984285,8.601561,5.448527,357.3307,0.07378331,0.04912749,-0.02676316,0.9957039,0.212132,-0.212132,2.092878,0.5120549,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4316,1565669704291,145.585,0.02401223,0.07353801,0.09343423,0.09349356,-0.1494779,0.9843349,8.596674,5.425759,357.378,0.07376631,0.04889842,-0.02633633,0.9957278,0.212132,-0.212132,2.093096,0.5047422,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4317,1565669704334,145.6267,0.02408099,0.07348663,0.09387583,0.09290984,-0.1494516,0.9843942,8.595147,5.391761,357.4004,0.07377036,0.0485883,-0.0261189,0.9957485,0.212132,-0.212132,2.093434,0.501241,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4318,1565669704369,145.6618,0.0240995,0.07341649,0.09426585,0.0931133,-0.1495396,0.9843616,8.600249,5.403677,357.4301,0.07382462,0.04867353,-0.02587015,0.9957467,0.212132,-0.212132,2.093876,0.5093729,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4319,1565669704408,145.6989,0.02421904,0.07339001,0.09477489,0.09302481,-0.1499186,0.9843124,8.622212,5.39884,357.4049,0.07400588,0.04865141,-0.02609503,0.9957285,0.212132,-0.212132,2.094266,0.5308178,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4320,1565669704441,145.732,0.02430037,0.07329845,0.09514612,0.0929165,-0.1515845,0.9840674,8.71876,5.393926,357.4091,0.07484786,0.04862193,-0.02609305,0.995667,0.212132,-0.212132,2.094775,0.6311808,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4321,1565669704475,145.7679,0.02434365,0.07312573,0.09551272,0.09318279,-0.1526189,0.9838823,8.778725,5.410304,357.4349,0.07537618,0.0487572,-0.02590363,0.9956256,0.212132,-0.212132,2.095146,0.6966124,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4322,1565669704509,145.8027,0.02441432,0.07307491,0.09588702,0.09408232,-0.152516,0.9838127,8.772763,5.462602,357.5109,0.07534517,0.04916064,-0.02527514,0.9956242,0.212132,-0.212132,2.095513,0.6974546,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4323,1565669704545,145.8394,0.02455187,0.07301512,0.09642935,0.09360094,-0.1526837,0.9838326,8.782484,5.43471,357.5486,0.07545187,0.04889503,-0.02493348,0.9956378,0.212132,-0.212132,2.095887,0.7049889,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4324,1565669704595,145.8827,0.02465469,0.07295289,0.09690751,0.09255525,-0.153337,0.9838299,8.820358,5.374367,357.5095,0.07577763,0.04840242,-0.02524808,0.9956292,0.212132,-0.212132,2.096429,0.7412493,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4325,1565669704623,145.9162,0.02481404,0.07313505,0.09733603,0.09311599,-0.1514959,0.9840622,8.713626,5.405466,357.4811,0.07483117,0.04867439,-0.02547341,0.9956818,0.212132,-0.212132,2.096908,0.6314908,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4326,1565669704658,145.9513,0.02505742,0.0731217,0.09776397,0.09368913,-0.1511172,0.984066,8.691674,5.438518,357.4292,0.0746109,0.04899182,-0.02593671,0.9956708,0.212132,-0.212132,2.097336,0.6148488,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4327,1565669704698,145.9909,0.02515777,0.07304655,0.09846,0.0939548,-0.1514837,0.9839844,8.712916,5.454297,357.4454,0.07479887,0.04912184,-0.02581492,0.9956535,0.212132,-0.212132,2.097764,0.6394964,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4328,1565669704735,146.0284,0.02524753,0.07298674,0.09898722,0.09417485,-0.1517459,0.9839229,8.728119,5.467333,357.4402,0.0749258,0.04924098,-0.0258748,0.9956365,0.212132,-0.212132,2.09846,0.6599753,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4329,1565669704786,146.0744,0.02536564,0.07268183,0.09956498,0.09442094,-0.1539714,0.9835535,8.857145,5.48358,357.4395,0.07604303,0.04940349,-0.02594292,0.9955419,0.212132,-0.212132,2.098987,0.7981939,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4330,1565669704820,146.1114,0.02545881,0.07260273,0.100449,0.09445626,-0.153786,0.9835791,8.846395,5.485476,357.4157,0.0759389,0.04943404,-0.02614714,0.9955431,0.212132,-0.212132,2.099565,0.7893192,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4331,1565669704857,146.1489,0.02559633,0.07250623,0.1013188,0.09551751,-0.1546051,0.9833482,8.893892,5.548019,357.41,0.07633483,0.04998894,-0.02625732,0.9954821,0.212132,-0.212132,2.100449,0.8524867,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4332,1565669704895,146.1887,0.02561352,0.07232711,0.1020242,0.09638427,-0.1557504,0.9830828,8.96032,5.599546,357.4484,0.07691705,0.05042165,-0.02598533,0.9954227,0.212132,-0.212132,2.101319,0.9360726,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4333,1565669704934,146.2271,0.0255537,0.07224942,0.1028099,0.09651224,-0.1549863,0.983191,8.916003,5.606321,357.4953,0.07655115,0.05044204,-0.02556403,0.9954607,0.212132,-0.212132,2.102024,0.8970026,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4334,1565669704969,146.2624,0.02549516,0.07219607,0.1034888,0.09576279,-0.1558763,0.9831237,8.96762,5.563439,357.5051,0.07701344,0.05007108,-0.02547171,0.9954461,0.212132,-0.212132,2.10281,0.9362817,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4335,1565669705015,146.3059,0.02546139,0.07212261,0.1042395,0.09527534,-0.1563836,0.9830904,8.997052,5.535482,357.4881,0.07726797,0.04984426,-0.0256124,0.9954342,0.212132,-0.212132,2.103489,0.960423,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4336,1565669705050,146.3422,0.02546006,0.07225521,0.1052828,0.09588254,-0.1541485,0.9833844,8.867417,5.568885,357.4776,0.07612958,0.05012099,-0.0256733,0.9955065,0.212132,-0.212132,2.104239,0.8376676,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4337,1565669705082,146.3771,0.02546933,0.07234199,0.1058557,0.09665793,-0.1542677,0.9832898,8.874325,5.61417,357.4384,0.0761622,0.0505415,-0.02604615,0.995473,0.212132,-0.212132,2.105283,0.8572935,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4338,1565669705119,146.4115,0.02543008,0.07236307,0.1064168,0.09715819,-0.1543863,0.9832218,8.881208,5.643427,357.4638,0.07622659,0.05077989,-0.02584799,0.9954611,0.212132,-0.212132,2.105856,0.8731248,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4339,1565669705156,146.4492,0.02541957,0.07263738,0.1071535,0.0978605,-0.1503424,0.9837787,8.64677,5.680758,357.5128,0.07420295,0.05103511,-0.02534954,0.9956138,0.212132,-0.212132,2.106417,0.6691033,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4340,1565669705200,146.4936,0.02528137,0.07276387,0.1078869,0.09813792,-0.1489019,0.9839701,8.563293,5.695655,357.5648,0.07349744,0.05111819,-0.02487277,0.9956739,0.212132,-0.212132,2.107153,0.6019843,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4341,1565669705236,146.5293,0.02508788,0.07288826,0.1083537,0.09692328,-0.1478177,0.9842539,8.500481,5.624004,357.5982,0.0729818,0.05046473,-0.02451049,0.9957541,0.212132,-0.212132,2.107887,0.5055169,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4342,1565669705271,146.5636,0.02499326,0.07307363,0.1089461,0.09604855,-0.1459498,0.9846184,8.392286,5.571519,357.6225,0.07206327,0.04997702,-0.02422142,0.9958526,0.212132,-0.212132,2.108354,0.3800071,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4343,1565669705305,146.5999,0.02500869,0.07295257,0.1095474,0.09600153,-0.1462895,0.9845725,8.411959,5.569065,357.5919,0.07222143,0.04997794,-0.02449406,0.9958345,0.212132,-0.212132,2.108946,0.3981127,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4344,1565669705343,146.6364,0.0249409,0.07298554,0.1101235,0.09607983,-0.1457683,0.9846422,8.381773,5.573187,357.6282,0.07197401,0.04998639,-0.02416891,0.9958599,0.212132,-0.212132,2.109547,0.373777,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4345,1565669705380,146.6734,0.02489317,0.07285529,0.1109307,0.09603395,-0.146367,0.9845579,8.416445,5.571017,357.6301,0.07227666,0.04997151,-0.02416538,0.9958388,0.212132,-0.212132,2.110123,0.4025119,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4346,1565669705415,146.7082,0.02477772,0.07277423,0.1114115,0.09561472,-0.1464287,0.9845895,8.420022,5.546672,357.6284,0.07231216,0.0497615,-0.0241657,0.9958468,0.212132,-0.212132,2.110931,0.3956476,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4347,1565669705456,146.7478,0.02468368,0.07283509,0.1120182,0.09547631,-0.1455897,0.9847273,8.37143,5.537923,357.6298,0.07189227,0.04967735,-0.02412827,0.9958823,0.212132,-0.212132,2.111412,0.3449174,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4348,1565669705490,146.7836,0.0245009,0.07280026,0.1127876,0.09522387,-0.1452534,0.9848014,8.351954,5.522958,357.6358,0.07172871,0.04954064,-0.02405884,0.9959025,0.212132,-0.212132,2.112018,0.3189811,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4349,1565669705530,146.8238,0.02427742,0.07289749,0.1137924,0.09421262,-0.1447301,0.9849758,8.321649,5.463701,357.6508,0.07148414,0.04901176,-0.02387921,0.9959506,0.212132,-0.212132,2.112787,0.2594432,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4350,1565669705569,146.8625,0.02404231,0.07288399,0.1143915,0.09327969,-0.1440124,0.9851697,8.280094,5.408862,357.6599,0.07113816,0.04852334,-0.02374988,0.9960024,0.212132,-0.212132,2.113792,0.2065338,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4351,1565669705602,146.8971,0.02388046,0.07286924,0.115059,0.09266768,-0.1434474,0.9853099,8.247383,5.372822,357.7054,0.07088039,0.04817712,-0.02331918,0.9960478,0.212132,-0.212132,2.114392,0.1701742,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4352,1565669705643,146.9343,0.02369275,0.07288517,0.115653,0.09171637,-0.1432489,0.9854277,8.235888,5.317351,357.6935,0.07078681,0.04770061,-0.02338349,0.9960759,0.212132,-0.212132,2.115059,0.1713202,1
T3_EU_PS_B1_C1_P125277_S2_0813131250.csv,4353,1565669705678,146.971,0.02331863,0.07286848,0.1167219,0.08997392,-0.1416011,0.9858265,8.140504,5.214795,357.6736,0.06997032,0.04680726,-0.02345595,0.9961742,0.212132,-0.212132,2.115653,0.1907741,1
