T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59280,1565671474375,1915.465,-0.006531684,0.05507937,0.01388501,0.0005033602,-0.008534809,0.9999635,0.4890144,0.02884146,358.5027,0.00426379,0.0003074254,-0.01306732,0.9999055,-1.5,1.788732E-08,10,8.536239,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59281,1565671474399,1915.494,-0.006861145,0.05516687,0.01472504,0.00223248,-0.007412012,0.99997,0.4246809,0.1279153,358.438,0.003690469,0.001166677,-0.01363504,0.9998996,-1.5,1.788732E-08,10,8.633106,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59282,1565671474443,1915.535,-0.007609842,0.05524524,0.01604232,0.001736431,-0.005013001,0.9999859,0.287225,0.09949144,358.3729,0.002493927,0.0009037255,-0.01420089,0.9998957,-1.5,1.788732E-08,10,8.600968,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59283,1565671474480,1915.572,-0.008441115,0.0552161,0.01742879,0.001183202,-0.003379439,0.9999936,0.1936279,0.06779288,358.3018,0.001680769,0.0006165791,-0.01482028,0.9998886,-1.5,1.788732E-08,10,8.566578,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59284,1565671474514,1915.608,-0.009470087,0.0551977,0.0191286,0.001262327,-0.001631573,0.9999979,0.09348227,0.07232613,358.2723,0.000806178,0.0006433917,-0.01507702,0.9998858,-1.5,1.788732E-08,10,8.568801,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59285,1565671474554,1915.646,-0.01079315,0.0550335,0.02127536,0.001031536,-0.0004337274,0.9999993,0.02485075,0.0591027,358.2747,0.0002090742,0.0005189747,-0.01505514,0.9998865,-1.5,1.788732E-08,10,8.551985,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59286,1565671474593,1915.686,-0.01294281,0.05483711,0.0243712,0.0002973719,-0.0003033956,0.9999999,0.01738329,0.01703815,358.268,0.0001494333,0.0001509617,-0.01511382,0.9998858,-1.5,1.788732E-08,10,8.500665,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59287,1565671474630,1915.722,-0.01495422,0.05443739,0.02709818,-0.001668989,-0.002083768,0.9999964,0.1193912,359.9044,358.2315,0.001054638,-0.0008183175,-0.01543187,0.9998801,-1.5,1.788732E-08,10,8.376042,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59288,1565671474662,1915.756,-0.01733828,0.05397575,0.03022144,-0.004052108,-0.003957557,0.999984,0.2267519,359.7678,358.2359,0.002009733,-0.001995368,-0.01539002,0.9998776,-1.5,1.788732E-08,10,8.226909,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59289,1565671474712,1915.804,-0.02045744,0.05351847,0.03417891,-0.0088688,-0.00522639,0.999947,0.2994514,359.4919,358.2269,0.00268148,-0.004393524,-0.01546108,0.9998673,-1.5,1.788732E-08,10,7.936275,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59290,1565671474751,1915.844,-0.02523129,0.05260176,0.03971753,-0.01932938,-0.009613748,0.9997669,0.5508357,358.8924,358.3252,0.004947452,-0.009594193,-0.01456773,0.9998357,-1.5,1.788732E-08,10,7.318825,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59291,1565671474791,1915.881,-0.02953324,0.05164661,0.04417847,-0.03197744,-0.0142174,0.9993874,0.8146244,358.1673,358.2099,0.007356911,-0.01587899,-0.01550474,0.9997267,-1.5,1.788732E-08,10,6.589398,0
T6_EW_PW_B0_C3_P1889724_S2_0813131250.csv,59292,1565671474833,1915.925,-0.03652578,0.05067487,0.05134786,-0.05474143,-0.01417943,0.9983999,0.8124484,356.8617,358.3666,0.007476808,-0.02727925,-0.01405335,0.9995011,-1.5,1.788732E-08,10,5.255908,0
