T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv,43005,1565670946847,1387.938,-0.05565578,0.06771389,0.04625971,0.01206948,-0.02095709,0.9997075,1.200841,0.6916988,357.3224,0.01033504,0.006279026,-0.02342567,0.9996524,0,1.5,10,9.396366,0
T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv,43006,1565670946883,1387.972,-0.05575625,0.06788644,0.0468555,0.01311228,-0.01997803,0.9997144,1.144733,0.7514501,357.2581,0.009829554,0.006794385,-0.0239891,0.9996408,0,0.3,2.04626,7.809872,0
T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv,43007,1565670946926,1388.018,-0.05602516,0.06780805,0.04745658,0.01333832,-0.02147784,0.9996803,1.230684,0.7644284,357.273,0.01057753,0.006924115,-0.02386476,0.9996353,0,0.3,2.046855,7.896949,0
T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv,43008,1565670946974,1388.062,-0.05649746,0.06760804,0.04838907,0.0134814,-0.02194563,0.9996682,1.257493,0.7726371,357.3695,0.01081558,0.006992171,-0.02302557,0.9996519,0,0.3,2.047457,7.93088,0
T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv,43009,1565670947014,1388.104,-0.0569579,0.06746866,0.04917187,0.01218488,-0.023199,0.9996566,1.329324,0.6983474,357.4295,0.01146047,0.006352437,-0.02249851,0.999661,0,0.3,2.048389,8.015353,0
T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv,43010,1565670947054,1388.146,-0.05745324,0.06735256,0.05030038,0.0115448,-0.02424985,0.9996393,1.38955,0.6616773,357.4657,0.01199496,0.006040504,-0.02218221,0.9996638,0,0.3,2.049172,8.085535,0
T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv,43011,1565670947097,1388.189,-0.05785299,0.06732487,0.05184187,0.0128793,-0.02332348,0.999645,1.336458,0.738151,357.39,0.01151257,0.006705032,-0.0228476,0.9996502,0,0.3,2.0503,8.027272,0
T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv,43012,1565670947147,1388.235,-0.05825372,0.06709883,0.05324112,0.01448736,-0.02491587,0.9995846,1.427722,0.8303511,357.3492,0.01228765,0.007531787,-0.02321821,0.9996266,0,0.3,2.051842,8.115129,0
T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv,43013,1565670947194,1388.281,-0.05919988,0.06641248,0.05528353,0.01394963,-0.03130476,0.9994125,1.793924,0.7996727,357.2333,0.0154809,0.007353431,-0.02424763,0.9995591,0,0.3,2.053241,8.506716,0
T0_EU_PW_B2_C0_P1358946_S2_0813131250.csv,43014,1565670947238,1388.328,-0.06011487,0.06647313,0.05763679,0.0150808,-0.02989428,0.9994393,1.713072,0.8644851,357.2191,0.01476095,0.00790365,-0.02437487,0.9995627,0,0.3,2.055284,8.421518,0
