T2_EU_PS_B0_C4_P76816_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C4_P76816_S2_0813131250.csv,2911,1565669653936,95.22843,-0.001530591,0.08380285,0.05960232,0.0003154815,-0.01414056,0.9999,0.8102214,0.01807757,359.5042,0.007069708,0.000188344,-0.004327871,0.9999657,1.5,-6.556709E-08,10,8.577599,0
T2_EU_PS_B0_C4_P76816_S2_0813131250.csv,2912,1565669653969,95.26197,-0.001457201,0.08368604,0.05930759,0.001016656,-0.01521151,0.9998838,0.8715891,0.05825682,359.537,0.007603859,0.0005391004,-0.004044338,0.9999628,0.3,-1.311342E-08,2.059602,8.639178,0
T2_EU_PS_B0_C4_P76816_S2_0813131250.csv,2913,1565669654016,95.30709,-0.001528297,0.08368246,0.05902166,0.0002803895,-0.01456803,0.9998938,0.8347163,0.01606684,359.5743,0.007283638,0.0001672635,-0.003715614,0.9999666,0.3,-1.311342E-08,2.059308,8.689235,0
T2_EU_PS_B0_C4_P76816_S2_0813131250.csv,2914,1565669654056,95.34704,-0.001591062,0.08364809,0.05865649,-0.0007204841,-0.01508966,0.9998859,0.8646067,359.9587,359.5611,0.00754637,-0.0003313695,-0.003827589,0.9999642,0.3,-1.311342E-08,2.059022,8.741634,0
T2_EU_PS_B0_C4_P76816_S2_0813131250.csv,2915,1565669654099,95.39266,-0.001552908,0.08357109,0.05809896,-0.001875887,-0.01620425,0.999867,0.9284757,359.8925,359.5391,0.008106094,-0.000905438,-0.004014628,0.9999587,0.3,-1.311342E-08,2.058656,8.793771,0
T2_EU_PS_B0_C4_P76816_S2_0813131250.csv,2916,1565669654136,95.42942,-0.001464017,0.08344267,0.05770394,-0.001699455,-0.01770398,0.9998418,1.014416,359.9026,359.4839,0.00885607,-0.0008099499,-0.004496119,0.9999503,0.3,-1.311342E-08,2.058099,8.767685,0
T2_EU_PS_B0_C4_P76816_S2_0813131250.csv,2917,1565669654185,95.47533,-0.001271939,0.08341081,0.05709614,-0.0005596808,-0.01886818,0.9998218,1.081131,359.9679,359.4809,0.009435682,-0.0002371351,-0.004527309,0.9999452,0.3,-1.311342E-08,2.057704,8.686611,0
T2_EU_PS_B0_C4_P76816_S2_0813131250.csv,2918,1565669654224,95.51578,-0.001074985,0.08342518,0.05678838,-4.603745E-05,-0.01835493,0.9998316,1.051719,-0.002638196,359.4464,0.009177853,2.131495E-05,-0.004830381,0.9999462,0.3,-1.311342E-08,2.057096,8.657892,0
T2_EU_PS_B0_C4_P76816_S2_0813131250.csv,2919,1565669654266,95.55772,-0.000750903,0.08369751,0.05660593,0.002385358,-0.01471809,0.9998888,0.8433151,0.1366859,359.4718,0.007353664,0.001226686,-0.00461806,0.9999616,0.3,-1.311342E-08,2.056788,8.548125,0
T2_EU_PS_B0_C4_P76816_S2_0813131250.csv,2920,1565669654302,95.59573,-0.0002096407,0.08382604,0.05651416,0.00698214,-0.01379201,0.9998805,0.7902491,0.4000885,359.4916,0.006880569,0.003521902,-0.004460597,0.9999602,0.3,-1.311342E-08,2.056606,8.28546,0
