T0_EU_PS_B1_C0_P115224_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C0_P115224_S2_0813131250.csv,3990,1565669692791,134.0826,0.004677016,0.08481541,0.08763667,0.003429514,-0.02563301,0.9996656,1.468824,0.1965616,358.9411,0.01280114,0.001833552,-0.009261944,0.9998735,0,1.5,10,9.596611,0
T0_EU_PS_B1_C0_P115224_S2_0813131250.csv,3991,1565669692825,134.1195,0.004658576,0.08473963,0.08792521,0.003278085,-0.0254269,0.9996713,1.457011,0.1878815,358.9413,0.01269877,0.001756838,-0.009258813,0.999875,0,0.3,2.087637,7.607723,0
T0_EU_PS_B1_C0_P115224_S2_0813131250.csv,3992,1565669692867,134.1575,0.004694183,0.08464974,0.08825272,0.003335871,-0.02652351,0.9996426,1.519863,0.1911989,358.9406,0.01324691,0.001790926,-0.009266568,0.9998677,0,0.3,2.087925,7.6734,0
T0_EU_PS_B1_C0_P115224_S2_0813131250.csv,3993,1565669692904,134.1971,0.004718052,0.084509,0.08879908,0.003445602,-0.02801031,0.9996017,1.605083,0.1974964,358.9402,0.01398997,0.00185278,-0.009272013,0.9998574,0,0.3,2.088253,7.763441,0
T0_EU_PS_B1_C0_P115224_S2_0813131250.csv,3994,1565669692945,134.2377,0.004809061,0.08453344,0.08913427,0.004261474,-0.0284043,0.9995874,1.627666,0.2442638,358.9467,0.01418336,0.002261849,-0.009220846,0.9998544,0,0.3,2.088799,7.786993,0
T0_EU_PS_B1_C0_P115224_S2_0813131250.csv,3995,1565669692987,134.2797,0.004864879,0.08444849,0.08938746,0.005266413,-0.02832062,0.999585,1.622869,0.3018657,358.9351,0.01413659,0.002765496,-0.009329151,0.9998528,0,0.3,2.089134,7.787472,0
T0_EU_PS_B1_C0_P115224_S2_0813131250.csv,3996,1565669693044,134.3324,0.004783662,0.08436708,0.0897678,0.005639818,-0.02814179,0.999588,1.612619,0.3232675,358.9426,0.0140456,0.002950494,-0.009266549,0.9998541,0,0.3,2.089387,7.781016,0
T0_EU_PS_B1_C0_P115224_S2_0813131250.csv,3997,1565669693083,134.3743,0.00472919,0.08430102,0.09011428,0.006222352,-0.02831448,0.9995797,1.622517,0.3566598,358.959,0.01412973,0.003240615,-0.009127108,0.9998533,0,0.3,2.089768,7.794627,0
T0_EU_PS_B1_C0_P115224_S2_0813131250.csv,3998,1565669693122,134.4153,0.004689759,0.08437718,0.09043836,0.006629935,-0.02726546,0.9996063,1.56239,0.3800113,358.9438,0.01360278,0.003441434,-0.009261347,0.9998587,0,0.3,2.090114,7.733831,0
T0_EU_PS_B1_C0_P115224_S2_0813131250.csv,3999,1565669693163,134.457,0.004519904,0.08456999,0.09068742,0.006470246,-0.02569603,0.9996489,1.472436,0.3708428,358.843,0.01281568,0.003365504,-0.01013697,0.9998608,0,0.3,2.090438,7.637433,0
