T5_EW_PS_B3_C0_P658281_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20259,1565670241830,683.1075,0.01572547,0.08760673,0.03902485,-0.006207185,-0.006134871,0.9999619,0.3515044,359.6443,358.1236,0.003117843,-0.003053009,-0.01636432,0.9998566,-1.06066,-1.06066,10,8.479176,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20260,1565670241864,683.1413,0.01577315,0.08758986,0.03847656,-0.006546212,-0.005237072,0.9999648,0.3000635,359.6249,358.111,0.002672128,-0.00322955,-0.01647484,0.9998555,-1.06066,-1.06066,10,8.503298,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20261,1565670241906,683.1828,0.01588416,0.0877125,0.03767179,-0.007231493,-0.003150947,0.9999689,0.1805363,359.5857,358.0771,0.001635917,-0.003588838,-0.01677429,0.9998515,-1.06066,-1.06066,10,8.565432,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20262,1565670241949,683.2276,0.01594989,0.0877133,0.03716961,-0.007862044,-0.002801749,0.9999652,0.1605286,359.5495,358.0229,0.001468476,-0.003906311,-0.01724658,0.9998426,-1.06066,-1.06066,10,8.556048,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20263,1565670241990,683.268,0.01607656,0.08767675,0.03672224,-0.008009539,-0.003116992,0.999963,0.1785908,359.5411,357.9761,0.00162897,-0.003976667,-0.0176542,0.999835,-1.06066,-1.06066,10,8.536837,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20264,1565670242032,683.3098,0.01619061,0.08758809,0.03607756,-0.007918561,-0.003269667,0.9999633,0.1873384,359.5463,357.957,0.001705149,-0.003929552,-0.01782125,0.999832,-1.06066,-1.06066,10,8.533317,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20265,1565670242073,683.3495,0.01621511,0.08745395,0.03559596,-0.00882691,-0.003294138,0.9999556,0.1887405,359.4942,357.9209,0.001726855,-0.004382908,-0.01813486,0.9998245,-1.06066,-1.06066,10,8.496737,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20266,1565670242109,683.3862,0.01618186,0.08753321,0.03529585,-0.00935057,-0.002928894,0.999952,0.1678135,359.4642,357.9116,0.001549391,-0.004647887,-0.01821661,0.9998221,-1.06066,-1.06066,10,8.492482,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20267,1565670242149,683.4279,0.01626608,0.08748062,0.03517596,-0.009543935,-0.0029403,0.9999501,0.168467,359.4532,357.865,0.001558786,-0.004743819,-0.01862354,0.9998141,-1.06066,-1.06066,10,8.484663,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20268,1565670242186,683.4651,0.01626558,0.08708309,0.0352595,-0.01003528,-0.007081317,0.9999246,0.405733,359.425,357.773,0.003637477,-0.004948048,-0.01941448,0.9997927,-1.06066,-1.06066,10,8.287308,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20269,1565670242230,683.509,0.01574771,0.08586583,0.0354816,-0.01371242,-0.02031544,0.9996996,1.164069,359.2141,357.8261,0.01028626,-0.006663504,-0.01889873,0.9997463,-1.06066,-1.06066,10,7.585402,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20270,1565670242278,683.5532,0.01476783,0.08416688,0.03550947,-0.02003219,-0.0407867,0.9989671,2.337554,358.8512,357.7114,0.02059266,-0.009613522,-0.01976097,0.9995465,-1.06066,-1.06066,10,6.512587,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20271,1565670242315,683.5942,0.01373294,0.0830033,0.03581721,-0.02942484,-0.05346403,0.9981362,3.064725,358.3114,357.6066,0.02704047,-0.01416818,-0.02048094,0.9993241,-1.06066,-1.06066,10,5.627373,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20272,1565670242361,683.6394,0.01255844,0.08226893,0.03638645,-0.03816408,-0.06215185,0.9973368,3.563336,357.8086,357.5188,0.0314918,-0.01843576,-0.02104175,0.9991124,-1.06066,-1.06066,10,4.918527,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20273,1565670242398,683.6772,0.0117609,0.08208965,0.03666938,-0.04446377,-0.06397623,0.9969604,3.668073,357.4464,357.6497,0.0324466,-0.02161074,-0.01978039,0.9990441,-1.06066,-1.06066,10,4.564586,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20274,1565670242439,683.7154,0.01062002,0.08146594,0.03683042,-0.05621945,-0.07135449,0.9958654,4.091789,356.7689,357.8875,0.03619913,-0.02751217,-0.01740874,0.9988141,-1.06066,-1.06066,10,3.76598,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20275,1565670242480,683.7559,0.009087907,0.08035113,0.03712586,-0.07260398,-0.08416832,0.993803,4.828202,355.8216,357.9319,0.04274402,-0.03565755,-0.01648368,0.9983135,-1.06066,-1.06066,10,2.559026,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20276,1565670242519,683.7983,0.008175852,0.07984829,0.03750647,-0.08369439,-0.088944,0.9925141,5.102859,355.1799,357.8705,0.04524969,-0.0411755,-0.01667551,0.9979875,-1.06066,-1.06066,10,1.901766,0
T5_EW_PS_B3_C0_P658281_S2_0813131250.csv,20277,1565670242557,683.8354,0.007596271,0.07945071,0.03789717,-0.09056353,-0.09245898,0.9915894,5.305086,354.7816,357.8551,0.04707413,-0.04460173,-0.0165707,0.9977576,-1.06066,-1.06066,10,1.4878,0
