T7_EU_PS_B0_C5_P86420_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3189,1565669664220,105.5135,0.001695828,0.0850581,0.08372133,0.001112712,-0.02545759,0.9996753,1.45877,0.06377438,358.8022,0.01272331,0.000689519,-0.01045871,0.9998642,-1.06066,1.060661,10,9.366071,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3190,1565669664254,105.5468,0.001667513,0.08499534,0.08373353,0.001114284,-0.0261404,0.9996576,1.497905,0.06386559,358.799,0.01306475,0.0006942531,-0.01048727,0.9998595,-0.212132,0.2121321,2.083721,8.008517,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3191,1565669664295,105.5882,0.001544835,0.08502464,0.08379949,0.0006645198,-0.02594746,0.9996631,1.486847,0.03808701,358.8106,0.01297067,0.0004669906,-0.01038236,0.9998619,-0.212132,0.2121321,2.083734,7.978655,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3192,1565669664338,105.6308,0.001339414,0.08506107,0.08390991,-0.0005446923,-0.02610932,0.9996589,1.496124,359.9688,358.8093,0.0130579,-0.000136738,-0.01038661,0.9998608,-0.212132,0.2121321,2.0838,7.926548,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3193,1565669664382,105.6751,0.001240287,0.08497915,0.08409327,-0.00077019,-0.02637807,0.9996517,1.511527,359.9558,358.831,0.01319342,-0.000250614,-0.01019568,0.999861,-0.212132,0.2121321,2.08391,7.9263,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3194,1565669664427,105.7198,0.001190401,0.08492836,0.08431077,-0.0006006289,-0.02688469,0.9996384,1.540565,359.9656,358.8468,0.0134459,-0.0001650983,-0.01005804,0.999859,-0.212132,0.2121321,2.084093,7.952458,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3195,1565669664470,105.7616,0.001018994,0.08483117,0.0844237,-0.001170194,-0.02789918,0.9996101,1.598713,359.9329,358.8417,0.01395615,-0.0004442211,-0.0100989,0.9998515,-0.212132,0.2121321,2.084311,7.963436,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3196,1565669664509,105.8027,0.0008441387,0.08471507,0.08451754,-0.001924764,-0.02870647,0.999586,1.644985,359.8897,358.8613,0.01436356,-0.0008199951,-0.009921791,0.9998473,-0.212132,0.2121321,2.084424,7.959811,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3197,1565669664557,105.8481,0.0006894078,0.08445828,0.08473428,-0.002733341,-0.03049792,0.9995311,1.747673,359.8433,358.9137,0.01526299,-0.001222515,-0.009457735,0.9998381,-0.212132,0.2121321,2.084517,7.995884,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3198,1565669664600,105.8907,0.0002200734,0.08435316,0.08486858,-0.005465182,-0.03256094,0.9994548,1.865934,359.6867,358.9014,0.01630803,-0.002577462,-0.009541143,0.9998181,-0.212132,0.2121321,2.084734,7.95426,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3199,1565669664646,105.9388,-0.0006198529,0.08449627,0.08522198,-0.009879468,-0.03036648,0.99949,1.740139,359.4337,358.9308,0.01523025,-0.004799604,-0.009254421,0.9998297,-0.212132,0.2121321,2.084869,7.666082,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3200,1565669664687,105.9796,-0.001380656,0.08508262,0.0853909,-0.01317516,-0.0242679,0.9996186,1.390585,359.2449,359.0676,0.01218779,-0.006490227,-0.008055737,0.9998723,-0.212132,0.2121321,2.085222,7.259852,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3201,1565669664731,106.0232,-0.002489466,0.08596231,0.08548348,-0.02117071,-0.01406713,0.9996769,0.8060141,358.7868,359.1599,0.007110772,-0.01053489,-0.007256193,0.999893,-0.212132,0.2121321,2.085391,6.485795,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3202,1565669664774,106.0655,-0.003454615,0.08719451,0.08541045,-0.03005225,-0.0003422027,0.9995483,0.01960677,358.2779,359.2298,0.0002720875,-0.01502633,-0.006718159,0.9998645,-0.212132,0.2121321,2.085484,5.539411,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3203,1565669664817,106.1083,-0.004438932,0.08855087,0.0852536,-0.03965029,0.01423695,0.9991122,359.1843,357.7274,359.3262,-0.007000532,-0.01987205,-0.00601973,0.9997599,-0.212132,0.2121321,2.08541,4.542821,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3204,1565669664856,106.1476,-0.005142743,0.08966729,0.08506253,-0.04673938,0.02673946,0.9985492,358.4678,357.3201,359.3461,-0.01323361,-0.02345826,-0.006017266,0.9996191,-0.212132,0.2121321,2.085254,3.770293,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3205,1565669664897,106.1906,-0.006368805,0.09070958,0.08462982,-0.05664057,0.03813303,0.9976661,357.8146,356.7506,359.4777,-0.01893292,-0.02843373,-0.00509568,0.9994034,-0.212132,0.2121321,2.085063,2.91168,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3206,1565669664938,106.2312,-0.007006888,0.09128886,0.08428429,-0.06205058,0.04528544,0.9970451,357.4044,356.4388,359.4917,-0.02249958,-0.03116429,-0.005136205,0.9992478,-0.212132,0.2121321,2.08463,2.44104,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3207,1565669664979,106.2689,-0.007586922,0.09180167,0.08395378,-0.06721785,0.05154488,0.996406,357.0454,356.1407,359.5791,-0.02564258,-0.03375598,-0.004537879,0.9990908,-0.212132,0.2121321,2.084284,2.03134,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3208,1565669665018,106.3092,-0.008164558,0.09215963,0.08337697,-0.07191494,0.05465366,0.9959123,356.867,355.8698,359.6795,-0.02721845,-0.03609749,-0.003778853,0.9989704,-0.212132,0.2121321,2.083954,1.711665,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3209,1565669665053,106.345,-0.008523454,0.09197994,0.08314157,-0.07347909,0.05335709,0.9958684,356.9414,355.7802,359.7616,-0.02659333,-0.03685921,-0.00306084,0.9989619,-0.212132,0.2121321,2.083377,1.630389,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3210,1565669665092,106.386,-0.00900286,0.09139095,0.08297802,-0.07490759,0.05166426,0.9958512,357.0385,355.6983,359.7904,-0.02575388,-0.03756497,-0.002797309,0.9989583,-0.212132,0.2121321,2.083142,1.568728,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3211,1565669665131,106.4251,-0.009692162,0.09124208,0.08260284,-0.07917,0.05148023,0.995531,357.0491,355.4531,359.8386,-0.02567249,-0.03969184,-0.002428628,0.9988792,-0.212132,0.2121321,2.082978,1.323969,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3212,1565669665180,106.4658,-0.01008345,0.09109123,0.08241257,-0.08058589,0.04982387,0.9955016,357.1441,355.372,359.8351,-0.02484122,-0.04039923,-0.002443935,0.9988718,-0.212132,0.2121321,2.082603,1.282222,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3213,1565669665210,106.5008,-0.01042396,0.09114107,0.08211575,-0.08269673,0.05013479,0.9953129,357.1263,355.2504,359.8517,-0.02500013,-0.04145536,-0.002331347,0.9988248,-0.212132,0.2121321,2.082412,1.157583,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3214,1565669665241,106.5363,-0.01081121,0.09129113,0.0818629,-0.08497787,0.05271109,0.9949876,356.9785,355.1184,359.8205,-0.02627408,-0.04261313,-0.0026872,0.9987425,-0.212132,0.2121321,2.082116,0.960423,0
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3215,1565669665280,106.5725,-0.01147337,0.09141216,0.08141625,-0.08840404,0.05326479,0.9946595,356.9467,354.921,359.8144,-0.02654392,-0.04433569,-0.002797847,0.9986601,-0.212132,0.2121321,2.081863,0.7522548,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3216,1565669665322,106.6151,-0.01196572,0.09161589,0.08111744,-0.09054419,0.05620177,0.9943053,356.7782,354.7968,359.8734,-0.02803285,-0.04540362,-0.002379751,0.9985725,-0.212132,0.2121321,2.081416,0.5517841,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3217,1565669665357,106.6488,-0.01248916,0.09174253,0.08081237,-0.09338407,0.05847823,0.9939113,356.6475,354.6325,359.9885,-0.02921484,-0.04680634,-0.001470194,0.9984756,-0.212132,0.2121321,2.081117,0.3397734,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3218,1565669665395,106.6883,-0.01307544,0.09200233,0.0804275,-0.09626259,0.06148946,0.9934549,356.4747,354.4655,0.0364191,-0.03073875,-0.04824623,-0.001167727,0.9983617,-0.212132,0.2121321,2.080812,0.1802258,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3219,1565669665433,106.7277,-0.01332166,0.09217328,0.08009724,-0.0978139,0.06476106,0.9930954,356.2869,354.3748,0.09495333,-0.03239914,-0.04901636,-0.0007625209,0.9982721,-0.212132,0.2121321,2.080427,0.3019647,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3220,1565669665470,106.7645,-0.01355284,0.09217902,0.07969993,-0.09888677,0.06508385,0.992968,356.2683,354.3128,0.08930543,-0.03255773,-0.04955786,-0.0008372808,0.9982401,-0.212132,0.2121321,2.080097,0.3171355,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3221,1565669665514,106.8077,-0.01360229,0.09229769,0.07939856,-0.09863763,0.06568779,0.9929531,356.2336,354.327,0.04827952,-0.03284222,-0.04944563,-0.001205622,0.998236,-0.212132,0.2121321,2.0797,0.3544303,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3222,1565669665556,106.8469,-0.01389039,0.09252605,0.07904172,-0.100298,0.06870012,0.9925828,356.0607,354.23,0.04393501,-0.03434609,-0.05028864,-0.001347221,0.9981431,-0.212132,0.2121321,2.079399,0.5453635,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3223,1565669665590,106.8819,-0.01414241,0.09252189,0.07869323,-0.1017842,0.06929297,0.9923903,356.0266,354.144,0.06287871,-0.03465007,-0.05103168,-0.00122318,0.998095,-0.212132,0.2121321,2.079042,0.6029587,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3224,1565669665632,106.9256,-0.01416443,0.09233389,0.07863277,-0.1011515,0.06664503,0.9926363,356.1787,354.1815,0.06357372,-0.03332622,-0.05070718,-0.001138425,0.9981567,-0.212132,0.2121321,2.078693,0.4423477,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3225,1565669665668,106.9617,-0.01414415,0.09208605,0.07871568,-0.0999293,0.06414513,0.9929247,356.3222,354.253,0.06952268,-0.03207913,-0.05008552,-0.001003026,0.9982291,-0.212132,0.2121321,2.078633,0.2755364,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3226,1565669665705,106.9991,-0.01405932,0.09175095,0.07879336,-0.0983412,0.06027232,0.9933258,356.5446,354.346,-0.002283019,-0.03011219,-0.04929836,-0.001506887,0.9983289,-0.212132,0.2121321,2.078716,0.03426402,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3227,1565669665748,107.0395,-0.0139046,0.09153596,0.07887504,-0.09741455,0.05838819,0.9935297,356.6527,354.4001,359.9604,-0.02915483,-0.04883805,-0.001771285,0.9983796,-0.212132,0.2121321,2.078793,0.1046783,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3228,1565669665796,107.0801,-0.01374668,0.09126225,0.07900088,-0.09548669,0.05525169,0.9938961,356.8327,354.5123,359.8357,-0.02753609,-0.04789251,-0.002754348,0.9984691,-0.212132,0.2121321,2.078875,0.3268584,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3229,1565669665828,107.1224,-0.01367711,0.09122491,0.0790014,-0.09516297,0.05482022,0.9939511,356.8575,354.5311,359.8502,-0.02732683,-0.04772529,-0.002613506,0.9984832,-0.212132,0.2121321,2.079001,0.3588198,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3230,1565669665865,107.1594,-0.0136652,0.09128947,0.07894757,-0.09551699,0.05537394,0.9938864,356.8257,354.5105,359.8013,-0.02758277,-0.04791635,-0.003057786,0.9984658,-0.212132,0.2121321,2.079001,0.3195939,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3231,1565669665918,107.2055,-0.01373925,0.09125477,0.07883139,-0.09602668,0.05443404,0.9938892,356.8796,354.4814,359.7769,-0.02710181,-0.04817545,-0.00325443,0.9984659,-0.212132,0.2121321,2.078948,0.3533245,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3232,1565669665948,107.24,-0.01382628,0.09123228,0.07870918,-0.09692303,0.05485949,0.9937788,356.8552,354.4296,359.8279,-0.02733468,-0.04861482,-0.0028329,0.9984395,-0.212132,0.2121321,2.078831,0.3109043,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3233,1565669665983,107.2773,-0.01389547,0.09112105,0.07854825,-0.09765971,0.05404513,0.9937513,356.9019,354.3874,359.8129,-0.02692009,-0.04898616,-0.002953437,0.9984323,-0.212132,0.2121321,2.078709,0.3505445,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3234,1565669666035,107.3277,-0.01389206,0.0910856,0.07837117,-0.09789491,0.05297603,0.9937857,356.9633,354.3741,359.7177,-0.02634447,-0.04912323,-0.003759812,0.9984382,-0.212132,0.2121321,2.078548,0.4116447,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3235,1565669666071,107.3648,-0.01380014,0.09111179,0.07823803,-0.09754355,0.05321955,0.9938073,356.9493,354.3943,359.5867,-0.02641089,-0.04897773,-0.00490276,0.9984386,-0.212132,0.2121321,2.078371,0.3986039,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3236,1565669666108,107.4006,-0.01372718,0.09105857,0.07805069,-0.09612513,0.05205014,0.9940074,357.0164,354.4764,359.4872,-0.02578787,-0.04828331,-0.00572224,0.9984843,-0.212132,0.2121321,2.078238,0.4841639,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3237,1565669666151,107.443,-0.01372103,0.090965,0.0777293,-0.09407707,0.05140278,0.994237,357.0535,354.5946,359.5186,-0.02548305,-0.04724513,-0.005407059,0.9985436,-0.212132,0.2121321,2.078051,0.5661368,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3238,1565669666183,107.4764,-0.01382564,0.09101395,0.07753506,-0.09324235,0.05191587,0.994289,357.0241,354.6426,359.5589,-0.0257583,-0.04681893,-0.005057184,0.9985585,-0.212132,0.2121321,2.077729,0.5623221,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3239,1565669666218,107.5111,-0.01392311,0.09109087,0.07731804,-0.09319651,0.05302036,0.994235,356.9607,354.6449,359.5759,-0.02631755,-0.04679618,-0.004934256,0.9985455,-0.212132,0.2121321,2.077535,0.5078341,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3240,1565669666253,107.5467,-0.01412567,0.09111854,0.07708144,-0.09364812,0.05423009,0.9941273,356.8913,354.6185,359.5768,-0.02692162,-0.0470273,-0.004961177,0.9985185,-0.212132,0.2121321,2.077318,0.4320539,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3241,1565669666288,107.5804,-0.0142744,0.09120726,0.07684347,-0.09391475,0.05482762,0.9940694,356.857,354.603,359.6135,-0.02723481,-0.04715474,-0.004659243,0.9985054,-0.212132,0.2121321,2.077081,0.3921704,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3242,1565669666328,107.6203,-0.01440583,0.09131175,0.07654833,-0.09324877,0.05639971,0.9940441,356.7668,354.6409,359.6116,-0.0280217,-0.04682646,-0.004702839,0.9984989,-0.212132,0.2121321,2.076844,0.3533245,1
T7_EU_PS_B0_C5_P86420_S2_0813131250.csv,3243,1565669666360,107.6555,-0.01447836,0.09130426,0.0763227,-0.09289759,0.056845,0.9940516,356.7413,354.661,359.6407,-0.02825703,-0.04664456,-0.004455055,0.9985019,-0.212132,0.2121321,2.076548,0.3544303,1
