T0_EU_PS_B4_C1_P354713_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10960,1565669931497,372.7747,0.01234107,0.08866636,0.08234483,-0.002826419,-0.01286765,0.9999132,0.7372825,359.838,358.0106,0.006457519,-0.00130139,-0.01735087,0.9998278,0,1.5,10,8.836846,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10961,1565669931527,372.8041,0.01240445,0.08869322,0.08217222,-0.002786984,-0.01219533,0.9999217,0.6987582,359.8403,358.0481,0.006120624,-0.001289507,-0.01702397,0.9998356,0,0.3,2.082345,6.732078,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10962,1565669931566,372.8447,0.01245149,0.08876184,0.08177935,-0.003486674,-0.01149669,0.9999278,0.6587266,359.8002,358.0684,0.005777002,-0.001646286,-0.01684501,0.9998401,0,0.3,2.082172,6.688472,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10963,1565669931603,372.8815,0.01252184,0.08884175,0.08119151,-0.004434624,-0.01131261,0.9999261,0.6481787,359.7459,358.06,0.005693111,-0.002121348,-0.01691633,0.9998385,0,0.3,2.081779,6.67406,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10964,1565669931638,372.9165,0.01272425,0.08891746,0.08073962,-0.004428175,-0.01070002,0.9999329,0.6130778,359.7463,358.0529,0.005386921,-0.002122969,-0.01697816,0.9998391,0,0.3,2.081192,6.637287,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10965,1565669931675,372.9524,0.01301404,0.08892444,0.08021991,-0.003488535,-0.009132223,0.9999522,0.5232451,359.8001,357.9738,0.00459628,-0.001663316,-0.01767312,0.9998319,0,0.3,2.080739,6.54841,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10966,1565669931708,372.9859,0.01330473,0.08910534,0.07964909,-0.003280755,-0.008055486,0.9999622,0.4615504,359.812,357.957,0.004056374,-0.001568354,-0.01782061,0.9998318,0,0.3,2.08022,6.482014,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10967,1565669931748,373.0249,0.01346572,0.08924261,0.07913218,-0.003467442,-0.006971736,0.9999697,0.3994543,359.8013,357.9206,0.003516769,-0.001670219,-0.01813871,0.9998279,0,0.3,2.079649,6.416066,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10968,1565669931784,373.0627,0.01368309,0.08931814,0.07872351,-0.003534691,-0.006551042,0.9999723,0.3753497,359.7975,357.9103,0.003307217,-0.001707354,-0.01822899,0.9998269,0,0.3,2.079132,6.39019,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10969,1565669931820,373.0997,0.01398098,0.0893396,0.07804605,-0.003193847,-0.006359205,0.9999747,0.3643581,359.817,357.9088,0.003208227,-0.00153866,-0.01824344,0.9998273,0,0.3,2.078723,6.378673,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10970,1565669931854,373.1327,0.01415184,0.08951285,0.07765302,-0.003321775,-0.004313766,0.9999852,0.2471613,359.8097,357.9236,0.002186625,-0.001621548,-0.01811555,0.9998322,0,0.3,2.078046,6.257427,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10971,1565669931892,373.1703,0.01431206,0.08992034,0.07718627,-0.003771992,-0.0008682763,0.9999925,0.04974858,359.7839,357.9487,0.0004678274,-0.001877927,-0.01789923,0.9998379,0,0.3,2.077653,6.047664,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10972,1565669931927,373.2055,0.01444054,0.09040669,0.07676025,-0.004003862,0.004739731,0.9999807,359.7284,359.7706,357.9749,-0.00233412,-0.002043518,-0.01767598,0.999839,0,0.3,2.077186,5.712544,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10973,1565669931963,373.2406,0.01449381,0.0910657,0.07638009,-0.004875153,0.01189814,0.9999173,359.3183,359.7206,357.9773,-0.005905205,-0.002542339,-0.01766459,0.9998233,0,0.3,2.07676,5.282608,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10974,1565669931995,373.2742,0.01455034,0.09179132,0.07598186,-0.005957162,0.01995898,0.999783,358.8564,359.6586,357.9953,-0.009926302,-0.003153167,-0.01752216,0.9997922,0,0.3,2.07638,4.798977,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10975,1565669932033,373.311,0.01476734,0.09282682,0.0755845,-0.005803512,0.03075247,0.9995102,358.2377,359.6673,357.9972,-0.01532491,-0.003171109,-0.01751902,0.9997241,0,0.3,2.075982,4.151382,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10976,1565669932066,373.3441,0.01498036,0.09371934,0.07516421,-0.005196214,0.04194568,0.9991064,357.596,359.702,358.0519,-0.02093016,-0.00295606,-0.01705018,0.9996312,0,0.3,2.075584,3.485656,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10977,1565669932096,373.3752,0.01518881,0.0949423,0.07478741,-0.004380857,0.05503644,0.9984747,356.8451,359.7486,358.0537,-0.02748737,-0.002660149,-0.01703761,0.9994734,0,0.3,2.075164,2.704143,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10978,1565669932130,373.4089,0.01550585,0.0963935,0.07441014,-0.002923634,0.07164533,0.9974259,355.8915,359.8321,358.0091,-0.03581481,-0.002087167,-0.01741431,0.9992045,0,0.3,2.074787,1.725103,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10979,1565669932167,373.4454,0.01585957,0.0975285,0.07385121,-0.001109282,0.0841497,0.9964525,355.1729,359.9362,357.9501,-0.04209551,-0.001309326,-0.01789533,0.9989525,0,0.3,2.07441,1.028125,0
T0_EU_PS_B4_C1_P354713_S2_0813131250.csv,10980,1565669932202,373.4806,0.01621243,0.09812403,0.07329673,0.001083583,0.09178543,0.9957782,354.7337,0.0623479,357.8499,-0.04594333,-0.0003185309,-0.01871719,0.9987687,0,0.3,2.073851,0.7217214,1
