T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv,46317,1565671056977,1498.065,-0.009220246,0.06581892,0.08787865,-0.0003424077,-0.009975594,0.9999502,0.5715689,359.9804,357.9961,0.00499009,-8.396449E-05,-0.01748531,0.9998347,-1.311342E-07,-1.5,10,8.405577,0
T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv,46318,1565671057006,1498.098,-0.00951175,0.06580147,0.08794262,0.0002045334,-0.0106389,0.9999434,0.6095757,0.01171956,358.0179,0.005316962,0.0001942614,-0.01729613,0.9998363,-2.622683E-08,-0.3,2.087879,9.758947,0
T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv,46319,1565671057043,1498.135,-0.009847,0.06581589,0.08801277,0.0006420821,-0.01129436,0.999936,0.6471328,0.03679095,358.056,0.00564101,0.0004168083,-0.01696515,0.9998401,-2.622683E-08,-0.3,2.087943,9.721462,0
T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv,46320,1565671057085,1498.177,-0.01013859,0.06584768,0.08821367,0.001443147,-0.0114426,0.9999335,0.655627,0.08269167,358.0897,0.005708567,0.0008168837,-0.01667374,0.9998444,-2.622683E-08,-0.3,2.088013,9.713612,0
T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv,46321,1565671057127,1498.219,-0.01027154,0.06600551,0.08850861,0.002018579,-0.01066781,0.9999411,0.6112322,0.1156627,358.0506,0.005316038,0.001099922,-0.01701582,0.9998405,-2.622683E-08,-0.3,2.088214,9.762291,0
T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv,46322,1565671057167,1498.259,-0.01037368,0.06613207,0.08882777,0.002711324,-0.01008753,0.9999455,0.577983,0.1553555,357.9233,0.00501843,0.001446895,-0.01812827,0.999822,-2.622683E-08,-0.3,2.088509,9.798578,0
T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv,46323,1565671057208,1498.298,-0.01043374,0.06633955,0.08920971,0.003932244,-0.009737046,0.9999449,0.5579004,0.2253122,357.8544,0.004830905,0.002057003,-0.01873185,0.9998108,-2.622683E-08,-0.3,2.088828,9.823972,0
T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv,46324,1565671057245,1498.337,-0.0104028,0.06643401,0.08977046,0.006953671,-0.007763948,0.9999457,0.4448459,0.3984312,357.7905,0.003814223,0.003551134,-0.01929339,0.9998003,-2.622683E-08,-0.3,2.08921,9.940775,0
T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv,46325,1565671057282,1498.374,-0.01038542,0.06659541,0.09025806,0.00893355,-0.006246963,0.9999406,0.3579269,0.5118715,357.769,0.003035915,0.004526844,-0.01948112,0.9997954,-2.622683E-08,-0.3,2.089771,10.03356,0
T4_EU_PW_B2_C6_P1471064_S2_0813131250.csv,46326,1565671057323,1498.415,-0.01055114,0.06673793,0.09098621,0.008906938,-0.004196553,0.9999515,0.2404455,0.5103412,357.7507,0.002010444,0.004493868,-0.01963657,0.9997951,-2.622683E-08,-0.3,2.090258,10.15606,0
