T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58698,1565671457241,1898.333,-0.01260839,0.05540524,-0.009403896,0.0008636413,-0.02750283,0.9996213,1.575995,0.04950173,357.2516,0.0137384,0.0007616394,-0.02398588,0.9996176,1.06066,1.06066,10,9.472784,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58699,1565671457269,1898.362,-0.01285849,0.05544205,-0.00898907,0.0002876602,-0.0269245,0.9996374,1.542847,0.01648769,357.2371,0.01345609,0.0004684107,-0.02410819,0.9996187,1.06066,1.06066,10,9.469609,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58700,1565671457310,1898.403,-0.01361268,0.05539282,-0.008106448,-0.001022013,-0.02762075,0.9996179,1.582754,359.9414,357.2272,0.01382002,-0.0001768297,-0.02418561,0.999612,1.06066,1.06066,10,9.552137,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58701,1565671457350,1898.443,-0.01414573,0.05534082,-0.007420126,-0.001260964,-0.02803901,0.999606,1.606727,359.9277,357.2309,0.01403203,-0.0002916974,-0.02415179,0.9996098,1.06066,1.06066,10,9.581973,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58702,1565671457392,1898.483,-0.01507042,0.05524984,-0.006158099,-0.001353722,-0.02782635,0.9996119,1.594539,359.9224,357.2461,0.01392677,-0.0003424995,-0.02401802,0.9996145,1.06066,1.06066,10,9.580885,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58703,1565671457429,1898.522,-0.01598567,0.05509776,-0.005033974,-0.001231934,-0.02787916,0.9996105,1.597565,359.9294,357.2896,0.01395161,-0.0002862649,-0.02363956,0.9996232,1.06066,1.06066,10,9.583531,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58704,1565671457465,1898.559,-0.01708475,0.05499129,-0.003729198,-0.00119282,-0.02807491,0.9996051,1.608785,359.9316,357.306,0.01404898,-0.000266405,-0.02349671,0.9996252,1.06066,1.06066,10,9.59616,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58705,1565671457505,1898.598,-0.01869423,0.05493853,-0.001779366,-0.001039071,-0.02801563,0.999607,1.605388,359.9404,357.3622,0.01401744,-0.0001971055,-0.02300717,0.999637,1.06066,1.06066,10,9.595504,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58706,1565671457544,1898.636,-0.02002076,0.05494025,-6.273389E-05,-0.001370902,-0.02756333,0.9996191,1.579463,359.9214,357.3824,0.01379504,-0.0003706533,-0.02282921,0.9996442,1.06066,1.06066,10,9.594296,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58707,1565671457579,1898.672,-0.02144514,0.05512934,0.001800574,-0.00132314,-0.02595072,0.9996623,1.487034,359.9242,357.4309,0.01298802,-0.0003706648,-0.02240752,0.9996645,1.06066,1.06066,10,9.528379,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58708,1565671457614,1898.707,-0.02287792,0.05571557,0.004025493,-0.001427139,-0.02043083,0.9997903,1.170682,359.9182,357.5095,0.01022904,-0.0004915021,-0.02172334,0.9997116,1.06066,1.06066,10,9.300306,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58709,1565671457654,1898.746,-0.02424355,0.05690067,0.006768681,-0.0007277169,-0.006239969,0.9999803,0.3575262,359.9583,357.5769,0.003126996,-0.0002978122,-0.02114308,0.9997715,1.06066,1.06066,10,8.689732,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58710,1565671457692,1898.783,-0.02601211,0.0589575,0.01115539,0.001880492,0.01737092,0.9998474,359.0047,0.1077605,357.4846,-0.008704328,0.0007494828,-0.02193988,0.9997212,1.06066,1.06066,10,7.690543,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58711,1565671457727,1898.82,-0.02699995,0.06057389,0.01476905,0.005948387,0.0373819,0.9992834,357.8577,0.3410578,357.2754,-0.0187596,0.002530485,-0.02371446,0.9995396,1.06066,1.06066,10,6.848881,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58712,1565671457770,1898.863,-0.02815739,0.06134821,0.01866675,0.01139545,0.04890715,0.9987383,357.1967,0.6537076,357.0626,-0.02459863,0.005074115,-0.02548353,0.9993597,1.06066,1.06066,10,6.258273,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58713,1565671457809,1898.902,-0.03017357,0.06213041,0.02440128,0.0194856,0.06234717,0.9978643,356.4254,1.11869,356.7947,-0.03144797,0.008881444,-0.0276487,0.9990835,1.06066,1.06066,10,5.522864,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58714,1565671457849,1898.942,-0.03176643,0.06235579,0.02879012,0.02524637,0.07023369,0.997211,355.9726,1.450246,356.6214,-0.0354933,0.01160636,-0.02901424,0.9988812,1.06066,1.06066,10,5.063144,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58715,1565671457883,1898.977,-0.03386558,0.06264231,0.03386497,0.03132301,0.08032812,0.9962762,355.3926,1.800791,356.3862,-0.04066669,0.01442641,-0.03087066,0.9985916,1.06066,1.06066,10,4.577099,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58716,1565671457916,1899.01,-0.03619488,0.062751,0.03906926,0.03645431,0.08740831,0.9955053,354.9855,2.097171,356.2313,-0.04431623,0.01683463,-0.03204489,0.9983616,1.06066,1.06066,10,4.222296,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58717,1565671457953,1899.046,-0.03875277,0.06218988,0.04455894,0.0431013,0.08911409,0.9950884,354.8874,2.480162,356.0182,-0.04531518,0.02005808,-0.0337336,0.9982015,1.06066,1.06066,10,3.848681,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58718,1565671457988,1899.081,-0.04139508,0.06115188,0.05022534,0.05144338,0.08617293,0.9949511,355.0565,2.95981,355.8561,-0.04401689,0.02422673,-0.03499587,0.9981237,1.06066,1.06066,10,3.43091,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58719,1565671458018,1899.112,-0.04539589,0.05973608,0.05952041,0.06575744,0.08706721,0.9940298,355.0051,3.784738,355.6097,-0.04478291,0.03129834,-0.03680799,0.9978277,1.06066,1.06066,10,2.65262,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58720,1565671458054,1899.147,-0.04803657,0.05822438,0.0660825,0.08026557,0.08620817,0.9930385,355.0545,4.621071,355.4512,-0.04467366,0.03853546,-0.03787785,0.9975393,1.06066,1.06066,10,1.907007,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58721,1565671458085,1899.179,-0.05090011,0.05611805,0.07382394,0.09690311,0.0861642,0.9915571,355.057,5.581689,355.3553,-0.04500685,0.04685962,-0.03833784,0.9971504,1.06066,1.06066,10,1.134532,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58722,1565671458121,1899.214,-0.05363723,0.0542528,0.08225681,0.1149911,0.09190711,0.9891057,354.7267,6.631303,355.3714,-0.04822084,0.05587387,-0.03761255,0.9965632,1.06066,1.06066,10,0.5322903,1
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58723,1565671458152,1899.246,-0.05616447,0.05297408,0.09141656,0.1305628,0.0987853,0.9865064,354.3308,7.539203,355.2227,-0.05204003,0.06355035,-0.03828851,0.9958851,1.06066,1.06066,10,1.107475,1
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58724,1565671458183,1899.277,-0.05820663,0.05325042,0.1009535,0.1443666,0.1070481,0.9837169,353.8548,8.348917,355.1302,-0.05649878,0.07035217,-0.03841235,0.9951799,1.06066,1.06066,10,1.926103,1
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58725,1565671458215,1899.308,-0.06003137,0.05293457,0.111048,0.155556,0.1139293,0.9812351,353.4581,9.00818,355.117,-0.06016961,0.07590806,-0.0379215,0.9945751,1.06066,1.06066,10,2.639675,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58726,1565671458245,1899.34,-0.0616244,0.0520734,0.1212748,0.161604,0.1172483,0.9798658,353.2667,9.365183,355.1494,-0.06192565,0.07894502,-0.03731299,0.9942538,1.06066,1.06066,10,3.01701,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58727,1565671458280,1899.372,-0.06207436,0.05195856,0.1271122,0.1580982,0.1188477,0.980245,353.1744,9.162013,355.2558,-0.06258821,0.07720254,-0.03643335,0.9943818,1.06066,1.06066,10,2.850324,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58728,1565671458309,1899.402,-0.06321464,0.05207321,0.1384926,0.1600753,0.12169,0.9795752,353.0103,9.280843,355.2655,-0.06404209,0.07817316,-0.03616501,0.9942232,1.06066,1.06066,10,3.006284,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58729,1565671458338,1899.433,-0.06408775,0.0520026,0.1506089,0.1606682,0.1218013,0.9794642,353.0039,9.315655,355.2795,-0.06409925,0.07848042,-0.03601976,0.9942005,1.06066,1.06066,10,3.025821,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58730,1565671458371,1899.464,-0.06464036,0.05134635,0.1635041,0.1598293,0.1212749,0.9796668,353.0343,9.265975,355.2875,-0.0638146,0.07806601,-0.03600009,0.9942522,1.06066,1.06066,10,2.953467,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58731,1565671458402,1899.496,-0.06493905,0.04984051,0.178801,0.1568553,0.1222906,0.9800211,352.9757,9.093239,355.267,-0.06428257,0.07653227,-0.03623263,0.9943328,1.06066,1.06066,10,2.802397,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58732,1565671458433,1899.526,-0.06484646,0.04758404,0.1961624,0.1528304,0.124612,0.9803646,352.8416,8.8606,355.3213,-0.06533628,0.07449079,-0.03579864,0.9944349,1.06066,1.06066,10,2.63745,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58733,1565671458462,1899.557,-0.06432686,0.04417687,0.2146904,0.1492174,0.1226425,0.9811692,352.9554,8.647352,355.4561,-0.06419736,0.0727606,-0.03482695,0.9946716,1.06066,1.06066,10,2.374298,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58734,1565671458500,1899.591,-0.06282069,0.03999711,0.2335729,0.1453351,0.1155538,0.9826113,353.3644,8.41345,355.6622,-0.06044815,0.07099548,-0.03343808,0.9950817,1.06066,1.06066,10,1.971594,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58735,1565671458529,1899.623,-0.06036229,0.03599886,0.2536069,0.1408522,0.1085034,0.9840669,353.7709,8.145577,355.9089,-0.05669159,0.06893922,-0.03169455,0.9955044,1.06066,1.06066,10,1.597652,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58736,1565671458561,1899.656,-0.05684659,0.03322509,0.2747184,0.1362002,0.1036483,0.9852444,354.0507,7.870683,355.9335,-0.05417078,0.06665824,-0.03178863,0.995797,1.06066,1.06066,10,1.309404,0
T1_EW_PW_B0_C2_P1871812_S2_0813131250.csv,58737,1565671458597,1899.689,-0.05245657,0.03169492,0.296915,0.1302017,0.104202,0.9859967,354.0188,7.522433,355.8417,-0.05440209,0.06357728,-0.0327324,0.9959553,1.06066,1.06066,10,0.9731742,0
