T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54411,1565671323378,1764.47,-0.05852941,0.04049398,0.1290743,-0.03109376,-0.1309665,0.9908991,7.525448,358.2027,357.8549,0.06589811,-0.01441907,-0.01764704,0.9975661,-0.2121321,-0.212132,2.121592,2.609096,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54412,1565671323411,1764.503,-0.06439984,0.03806275,0.1376044,-0.05014993,-0.1399495,0.9888878,8.044921,357.0968,357.5716,0.07064475,-0.02377826,-0.01935491,0.9970303,-0.2121321,-0.212132,2.129074,1.605838,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54413,1565671323446,1764.54,-0.06966056,0.03573216,0.14678,-0.06810196,-0.1420033,0.9875207,8.163788,356.055,357.7042,0.07181357,-0.03290062,-0.01752082,0.9967213,-0.2121321,-0.212132,2.137604,1.094858,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54414,1565671323479,1764.572,-0.07420342,0.03363148,0.1556216,-0.09370179,-0.1362857,0.9862283,7.832971,354.5726,358.1122,0.06899462,-0.04610434,-0.0131834,0.996464,-0.2121321,-0.212132,2.14678,1.664716,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54415,1565671323512,1764.604,-0.07855888,0.03111504,0.1650061,-0.1306998,-0.1291845,0.9829695,7.422469,352.4261,358.3416,0.06553367,-0.06496625,-0.010135,0.9956817,-0.2121321,-0.212132,2.155622,3.73544,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54416,1565671323543,1764.637,-0.08096343,0.03079131,0.1757529,-0.152201,-0.1239504,0.9805464,7.120147,351.1769,358.2028,0.06310742,-0.07579098,-0.01083028,0.9950658,-0.2121321,-0.212132,2.165006,5.015479,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54417,1565671323578,1764.669,-0.08138275,0.03066305,0.187564,-0.1581032,-0.1276549,0.9791362,7.334097,350.8275,358.0858,0.0650776,-0.07871991,-0.01150302,0.9947039,-0.2121321,-0.212132,2.175753,5.381866,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54418,1565671323609,1764.701,-0.08057125,0.0301392,0.1998245,-0.1558487,-0.135662,0.9784207,7.796905,350.9496,357.9292,0.06918772,-0.07747728,-0.01260886,0.9945107,-0.2121321,-0.212132,2.187564,5.290984,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54419,1565671323639,1764.733,-0.0783065,0.02853807,0.2136935,-0.1434376,-0.1459283,0.9788414,8.39104,351.6633,357.6977,0.07440832,-0.07101182,-0.01466642,0.9945882,-0.2121321,-0.212132,2.199825,4.68751,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54420,1565671323676,1764.767,-0.07534362,0.02703189,0.2286232,-0.1305407,-0.1462562,0.9805959,8.410028,352.4171,357.5233,0.07457308,-0.06434998,-0.0166583,0.9949977,-0.2121321,-0.212132,2.213693,3.929744,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54421,1565671323706,1764.799,-0.07181135,0.0257426,0.245174,-0.1148611,-0.1366168,0.9839424,7.852125,353.3417,357.4307,0.06963525,-0.05638885,-0.01835378,0.9958084,-0.2121321,-0.212132,2.228623,2.78748,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54422,1565671323736,1764.828,-0.0681976,0.02395019,0.2622318,-0.103856,-0.1289813,0.9861936,7.410728,353.9883,357.3407,0.0657337,-0.05081629,-0.01973657,0.996347,-0.2121321,-0.212132,2.245174,1.953244,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54423,1565671323769,1764.861,-0.06407154,0.02138797,0.2811623,-0.09907352,-0.121752,0.9876036,6.993226,354.2714,357.3504,0.06205022,-0.0484558,-0.0200013,0.9966955,-0.2121321,-0.212132,2.262232,1.472596,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54424,1565671323803,1764.896,-0.0594659,0.01933056,0.3019397,-0.09696601,-0.1090087,0.9893001,6.258177,354.402,357.2039,0.05569403,-0.0474144,-0.02166779,0.997086,-0.2121321,-0.212132,2.281162,1.243325,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54425,1565671323836,1764.928,-0.05392347,0.01730293,0.3240941,-0.09461693,-0.09912575,0.9905664,5.688829,354.5438,357.1809,0.05072213,-0.04630424,-0.02217917,0.9973922,-0.2121321,-0.212132,2.30194,1.262381,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54426,1565671323871,1764.964,-0.04747824,0.01518753,0.3469975,-0.09090944,-0.09545542,0.9912738,5.477532,354.7601,357.1672,0.04884637,-0.04446498,-0.0224809,0.9975628,-0.2121321,-0.212132,2.324094,1.161296,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54427,1565671323904,1764.998,-0.03964429,0.01408628,0.3726118,-0.09029085,-0.09820521,0.9910617,5.635828,354.7944,356.9073,0.05031744,-0.04401482,-0.02469376,0.9974573,-0.2121321,-0.212132,2.346997,0.9009206,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54428,1565671323940,1765.031,-0.03197289,0.01393942,0.3984268,-0.09392583,-0.09599338,0.9909406,5.508498,354.5854,356.7034,0.04933579,-0.04577877,-0.0264306,0.9973825,-0.2121321,-0.212132,2.372612,1.017218,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54429,1565671323974,1765.067,-0.0241413,0.01575245,0.42511,-0.1006319,-0.0982012,0.9900655,5.635597,354.1963,356.4198,0.05065256,-0.04900566,-0.02867262,0.9971011,-0.2121321,-0.212132,2.398427,0.990118,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54430,1565671324012,1765.105,-0.01641453,0.02122142,0.4525329,-0.1082713,-0.09798742,0.9892805,5.623289,353.7542,355.7315,0.05097232,-0.05255094,-0.03447048,0.9967207,-0.2121321,-0.212132,2.42511,1.233528,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54431,1565671324043,1765.137,-0.009186606,0.02690134,0.4790065,-0.1107205,-0.1086986,0.9878895,6.240298,353.6051,354.7386,0.05684421,-0.05314137,-0.04272568,0.9960518,-0.2121321,-0.212132,2.452533,0.8168523,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54432,1565671324080,1765.173,-0.002653891,0.03143222,0.5052028,-0.1057334,-0.1170987,0.9874758,6.724692,353.8884,354.1709,0.06119707,-0.05017021,-0.0475643,0.9957287,-0.2121321,-0.212132,2.479007,0.2762456,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54433,1565671324115,1765.208,0.00283351,0.03226111,0.5302355,-0.09824844,-0.1271939,0.987,7.30747,354.3154,354.2349,0.06605618,-0.04622331,-0.04696851,0.9956375,-0.2121321,-0.212132,2.505203,0.6003569,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54434,1565671324149,1765.241,0.007596405,0.03112382,0.555914,-0.08684688,-0.1328429,0.9873248,7.633904,354.9731,354.4208,0.06855585,-0.04046808,-0.04559818,0.9957827,-0.2121321,-0.212132,2.530236,1.46607,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54435,1565671324180,1765.273,0.01121886,0.0288234,0.5819991,-0.07789745,-0.1330884,0.9880382,7.648093,355.4921,354.9008,0.06832072,-0.03623783,-0.04173095,0.9961314,-0.2121321,-0.212132,2.555914,2.066112,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54436,1565671324218,1765.308,0.01301516,0.02684256,0.6081227,-0.07744834,-0.1393533,0.9872094,8.010428,355.5142,354.862,0.07147349,-0.03587255,-0.04194828,0.9959142,-0.2121321,-0.212132,2.581999,2.311476,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54437,1565671324250,1765.343,0.01335567,0.02685251,0.6340059,-0.08115979,-0.1534149,0.9848233,8.824881,355.2889,354.4951,0.07874966,-0.03724029,-0.04467963,0.9951962,-0.2121321,-0.212132,2.608123,2.657928,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54438,1565671324284,1765.378,0.01387159,0.02812904,0.6720487,-0.08311144,-0.1728737,0.9814312,9.954942,355.1595,354.6128,0.08856789,-0.03794907,-0.04311592,0.9944127,-0.2121321,-0.212132,2.634006,3.470175,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54439,1565671324326,1765.417,0.01331833,0.02908927,0.6996065,-0.08310571,-0.1822492,0.9797339,10.5008,355.1515,355.3462,0.09306143,-0.03837425,-0.03652716,0.9942499,-0.2121321,-0.212132,2.672049,3.936665,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54440,1565671324360,1765.45,0.01289632,0.02937269,0.7290411,-0.08249553,-0.1772739,0.9806979,10.21101,355.1917,355.8156,0.09037776,-0.03850824,-0.03260051,0.9946287,-0.2121321,-0.212132,2.699606,3.678232,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54441,1565671324391,1765.483,0.01247597,0.02760104,0.7599518,-0.08352797,-0.1702807,0.9818491,9.804138,355.1375,355.9596,0.08681285,-0.03923007,-0.03146819,0.9949545,-0.2121321,-0.212132,2.729041,3.33143,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54442,1565671324426,1765.519,0.01195974,0.0230046,0.7906104,-0.0833266,-0.1666759,0.9824845,9.594603,355.1522,355.7421,0.08506401,-0.03901094,-0.03345113,0.9950494,-0.2121321,-0.212132,2.759952,3.263628,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54443,1565671324459,1765.551,0.01133964,0.0176173,0.8202949,-0.07828929,-0.1681946,0.98264,9.682864,355.4447,355.4187,0.08584709,-0.03619772,-0.03644282,0.9949834,-0.2121321,-0.212132,2.79061,3.611566,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54444,1565671324490,1765.583,0.009619936,0.01321,0.8489362,-0.07101224,-0.1707511,0.9827519,9.83149,355.8671,355.3188,0.08703075,-0.03239886,-0.0375757,0.9949694,-0.2121321,-0.212132,2.820295,4.042783,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54445,1565671324521,1765.615,0.006031411,0.01001053,0.8770019,-0.0616674,-0.1685558,0.9837612,9.703859,356.4131,355.81,0.08562303,-0.02807311,-0.03376263,0.9953596,-0.2121321,-0.212132,2.848936,4.274939,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54446,1565671324558,1765.649,0.001012146,0.009635758,0.9059292,-0.0515817,-0.155077,0.9865549,8.92126,357.007,356.5398,0.07849818,-0.02367728,-0.02805984,0.996238,-0.2121321,-0.212132,2.877002,4.045882,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54447,1565671324591,1765.683,-0.005352898,0.0106207,0.9353596,-0.04864611,-0.1378835,0.9892531,7.92539,357.1848,357.2607,0.06965213,-0.02284794,-0.0221414,0.9970639,-0.2121321,-0.212132,2.905929,3.493791,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54448,1565671324621,1765.714,-0.01288109,0.01227164,0.964631,-0.05293151,-0.1323632,0.989787,7.606174,356.9389,357.4129,0.06688873,-0.02514783,-0.02074555,0.9972277,-0.2121321,-0.212132,2.935359,2.924158,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54449,1565671324659,1765.751,-0.02047544,0.02329069,0.9956726,-0.05613306,-0.1139488,0.9918995,6.542997,356.761,357.4055,0.05766877,-0.02691707,-0.02098117,0.9977522,-0.2121321,-0.212132,2.964631,2.317733,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54450,1565671324692,1765.783,-0.02710525,0.03267859,1.025333,-0.06134786,-0.1023865,0.9928512,5.876612,356.4642,357.9529,0.05177844,-0.02988993,-0.0162505,0.9980789,-0.2121321,-0.212132,2.995673,2.164194,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54451,1565671324735,1765.823,-0.0317234,0.03593834,1.053776,-0.0696013,-0.1068007,0.9918414,6.130923,355.9859,358.1705,0.05399557,-0.03411454,-0.01405934,0.9978592,-0.2121321,-0.212132,3.025333,1.573834,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54452,1565671324763,1765.857,-0.0345191,0.03642898,1.083858,-0.07298885,-0.101607,0.9921435,5.831718,355.7925,358.2501,0.05138898,-0.03588097,-0.0133727,0.9979444,-0.2121321,-0.212132,3.053776,1.628587,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54453,1565671324804,1765.896,-0.03641117,0.04140284,1.131177,-0.07222138,-0.07736727,0.9943834,4.437252,355.8459,358.1543,0.03926548,-0.03558811,-0.01468018,0.998487,-0.2121321,-0.212132,3.083858,3.091488,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54454,1565671324835,1765.928,-0.0360462,0.03948884,1.163284,-0.06919672,-0.08821055,0.9936955,5.06067,356.0166,357.7845,0.04478463,-0.03386141,-0.01776758,0.9982646,-0.2121321,-0.212132,3.131177,2.467597,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54455,1565671324871,1765.964,-0.03560272,0.03809441,1.196595,-0.06328467,-0.117272,0.9910814,6.734685,356.3464,356.7144,0.05959572,-0.03012723,-0.02673244,0.9974097,-0.2121321,-0.212132,3.163284,1.543576,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54456,1565671324906,1765.998,-0.03427801,0.03687867,1.228936,-0.05277923,-0.1434878,0.9882437,8.249723,356.9429,356.0818,0.07277218,-0.02413225,-0.0321678,0.9965376,-0.2121321,-0.212132,3.196595,2.345018,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54457,1565671324940,1766.032,-0.03317989,0.03532476,1.259265,-0.04530649,-0.1605239,0.9859916,9.237304,357.3691,355.7417,0.08129674,-0.01987575,-0.03517446,0.9958708,-0.2121321,-0.212132,3.228936,3.294793,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54458,1565671324973,1766.066,-0.03195418,0.03571517,1.289021,-0.03875137,-0.1491861,0.9880495,8.579765,357.754,355.9026,0.07543913,-0.01685777,-0.0341764,0.996422,-0.2121321,-0.212132,3.259265,3.283364,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54459,1565671325009,1766.101,-0.03109105,0.03387564,1.318802,-0.03841793,-0.1346191,0.9901524,7.736596,357.778,356.1418,0.06806353,-0.01706337,-0.03227219,0.9970129,-0.2121321,-0.212132,3.289021,3.072114,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54460,1565671325042,1766.136,-0.03023464,0.03086544,1.348382,-0.04311326,-0.1266354,0.991012,7.275208,357.509,356.1489,0.06412362,-0.01954933,-0.03214728,0.9972324,-0.2121321,-0.212132,3.318802,2.775234,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54461,1565671325082,1766.174,-0.02907292,0.0270055,1.378461,-0.05371923,-0.1177009,0.991595,6.759435,356.899,356.3084,0.05977082,-0.02509831,-0.03054726,0.9974289,-0.2121321,-0.212132,3.348382,2.196509,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54462,1565671325111,1766.204,-0.02740213,0.02300864,1.408425,-0.06483853,-0.1125024,0.9915338,6.459591,356.2586,356.4093,0.05730415,-0.03081173,-0.02942525,0.9974473,-0.2121321,-0.212132,3.378461,1.635901,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54463,1565671325143,1766.237,-0.02478584,0.0194676,1.439036,-0.07681452,-0.1079601,0.9911832,6.197738,355.5686,356.5367,0.0551606,-0.03695545,-0.02806247,0.9973987,-0.2121321,-0.212132,3.408425,1.105707,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54464,1565671325180,1766.271,-0.02118882,0.01767953,1.469954,-0.08710373,-0.1033988,0.9908187,5.934921,354.976,356.5474,0.05301417,-0.04219198,-0.02778826,0.997315,-0.2121321,-0.212132,3.439036,0.8598006,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54465,1565671325215,1766.308,-0.01541376,0.015721,1.517339,-0.1001007,-0.1007104,0.9898673,5.780082,354.2256,356.3868,0.05191624,-0.04869351,-0.02890719,0.9970447,-0.2121321,-0.212132,3.469954,0.842791,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54466,1565671325246,1766.339,-0.01060871,0.01758776,1.549545,-0.1087684,-0.1056848,0.9884332,6.06662,353.7204,356.4744,0.05449464,-0.05304469,-0.02777587,0.9967172,-0.2121321,-0.212132,3.517339,0.7038778,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54467,1565671325285,1766.378,-0.004860955,0.02751552,1.586426,-0.1144879,-0.08715688,0.989594,5.000066,353.4007,357.1741,0.04495233,-0.05641195,-0.02208406,0.9971506,-0.2121321,-0.212132,3.549545,2.004279,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54468,1565671325319,1766.409,-0.0001669582,0.03510717,1.619063,-0.1162192,-0.08358476,0.9897003,4.794648,353.3025,357.3058,0.04311808,-0.05736443,-0.02100597,0.9972005,-0.2121321,-0.212132,3.586426,2.390319,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54469,1565671325355,1766.447,0.003489405,0.03472129,1.652119,-0.1139075,-0.09528881,0.9889111,5.467943,353.4294,356.9005,0.04915103,-0.0559342,-0.02423738,0.9969293,-0.2121321,-0.212132,3.619063,1.672691,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54470,1565671325391,1766.483,0.006143909,0.03798793,1.684645,-0.1101334,-0.08125563,0.9905898,4.660743,353.6559,356.3349,0.04234641,-0.05396185,-0.02965415,0.9972039,-0.2121321,-0.212132,3.652119,2.540526,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54471,1565671325426,1766.52,0.006570745,0.03950321,1.717767,-0.1138259,-0.07384064,0.9907529,4.234611,353.4461,355.822,0.03894288,-0.05574065,-0.03425719,0.9970973,-0.2121321,-0.212132,3.684645,3.018956,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54472,1565671325463,1766.554,0.00583294,0.03759275,1.748509,-0.121959,-0.1009556,0.9873875,5.794198,352.9587,355.3553,0.05289074,-0.05923548,-0.03729229,0.9961441,-0.2121321,-0.212132,3.717767,1.565356,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54473,1565671325497,1766.586,0.004727304,0.03766991,1.77837,-0.1274522,-0.1224581,0.984256,7.033987,352.6218,355.4396,0.06372415,-0.061735,-0.03568545,0.9954168,-0.2121321,-0.212132,3.748509,1.098605,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54474,1565671325528,1766.62,0.003631547,0.03740453,1.80837,-0.1303823,-0.1325451,0.9825641,7.616689,352.4413,356.1881,0.06842553,-0.06352864,-0.02873787,0.9952167,-0.2121321,-0.212132,3.77837,1.370022,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54475,1565671325563,1766.654,0.002832552,0.03691075,1.839016,-0.1317254,-0.1336177,0.9822397,7.678699,352.3618,357.0517,0.06849804,-0.06471628,-0.02115314,0.9953253,-0.2121321,-0.212132,3.80837,1.488326,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54476,1565671325597,1766.688,0.001780747,0.03469697,1.870449,-0.1346989,-0.1310431,0.9821832,7.529874,352.191,357.3843,0.06704462,-0.06643344,-0.01825199,0.9953685,-0.2121321,-0.212132,3.839016,1.649719,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54477,1565671325630,1766.722,0.0003122557,0.03153709,1.903068,-0.13995,-0.1263551,0.9820633,7.259019,351.8896,357.3745,0.06474631,-0.06911045,-0.01833056,0.9953369,-0.2121321,-0.212132,3.870449,1.946921,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54478,1565671325665,1766.757,-0.001362418,0.02759545,1.936285,-0.1437154,-0.1222501,0.9820391,7.021979,351.6742,357.2428,0.06280396,-0.07096557,-0.01950633,0.9953085,-0.2121321,-0.212132,3.903068,2.195618,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54479,1565671325700,1766.79,-0.003279324,0.02281065,1.970019,-0.1423639,-0.122038,0.9822623,7.009739,351.7533,357.1096,0.0627658,-0.070209,-0.02071393,0.9953402,-0.2121321,-0.212132,3.936285,2.180411,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54480,1565671325732,1766.824,-0.006508622,0.01680201,2.020725,-0.1360402,-0.1265733,0.9825845,7.271621,352.1174,357.0142,0.06502995,-0.06692431,-0.02158168,0.9954027,-0.2121321,-0.212132,3.970019,1.945312,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54481,1565671325764,1766.858,-0.008809393,0.0140765,2.055002,-0.120757,-0.1262817,0.9846171,7.254776,353.008,357.1087,0.06466506,-0.05924454,-0.02127413,0.9959196,-0.2121321,-0.212132,4.020725,1.299804,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54482,1565671325799,1766.89,-0.01136954,0.01393024,2.0934,-0.1011125,-0.1113852,0.98862,6.395174,354.1603,357.2002,0.05693292,-0.04948352,-0.02151993,0.9969187,-0.2121321,-0.212132,4.055002,0.1440177,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54483,1565671325832,1766.924,-0.01385656,0.02210817,2.132607,-0.07827044,-0.1138174,0.9904137,6.535417,355.4814,356.4956,0.05813384,-0.03759779,-0.02825709,0.9972003,-0.2121321,-0.212132,4.0934,1.27057,1
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54484,1565671325862,1766.956,-0.01556439,0.03327624,2.169707,-0.0549178,-0.1060728,0.9928406,6.088976,356.834,356.284,0.05395757,-0.02585041,-0.03089777,0.9977303,-0.2121321,-0.212132,4.132607,2.726563,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54485,1565671325899,1766.991,-0.01748407,0.03848878,2.197863,-0.04726069,-0.1055309,0.9932923,6.057756,357.2759,356.9854,0.05343045,-0.02233881,-0.02500492,0.9980085,-0.2121321,-0.212132,4.169707,3.114516,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54486,1565671325935,1767.025,-0.01869001,0.03630639,2.225366,-0.0477205,-0.1143,0.9922995,6.563252,357.2467,357.9295,0.05765136,-0.02294733,-0.0166576,0.997934,-0.2121321,-0.212132,4.197863,2.886629,0
T5_EU_PW_B4_C4_P1735810_S2_0813131250.csv,54487,1565671325965,1767.058,-0.01823472,0.04128182,2.254386,-0.0465061,-0.09255128,0.9946213,5.310398,357.3229,357.7321,0.04676545,-0.0224135,-0.01868108,0.9984797,-0.2121321,-0.212132,4.225366,3.531582,0
