T5_EU_PS_B4_C2_P363977_S2_0813131250.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C2_P363977_S2_0813131250.csv,11283,1565669941536,382.8136,0.01412764,0.09431487,0.04740763,-0.008422083,-0.01913316,0.9997815,1.096316,359.5174,357.2301,0.009665935,-0.003979196,-0.02412817,0.9996542,-1.06066,-1.06066,10,7.886054,0
T5_EU_PS_B4_C2_P363977_S2_0813131250.csv,11284,1565669941568,382.8457,0.01399685,0.09437163,0.04750936,-0.00830459,-0.01921145,0.999781,1.100803,359.5241,357.2576,0.009702708,-0.003921849,-0.02388819,0.9996599,-0.2121321,-0.212132,2.047408,9.618587,0
T5_EU_PS_B4_C2_P363977_S2_0813131250.csv,11285,1565669941606,382.8835,0.01389661,0.09444152,0.04755073,-0.008287214,-0.02004517,0.9997647,1.14858,359.5251,357.2865,0.01011832,-0.003905788,-0.02363432,0.9996619,-0.2121321,-0.212132,2.047509,9.581111,0
T5_EU_PS_B4_C2_P363977_S2_0813131250.csv,11286,1565669941638,382.9177,0.01366046,0.09434094,0.04768469,-0.007988281,-0.02075786,0.9997526,1.189423,359.5422,357.3015,0.01047059,-0.003749307,-0.02350402,0.9996619,-0.2121321,-0.212132,2.047551,9.553886,0
T5_EU_PS_B4_C2_P363977_S2_0813131250.csv,11287,1565669941674,382.9521,0.01333928,0.09439906,0.04778584,-0.00783915,-0.02154349,0.9997372,1.234446,359.5508,357.3351,0.01086053,-0.003668733,-0.02320982,0.9996649,-0.2121321,-0.212132,2.047685,9.519525,0
T5_EU_PS_B4_C2_P363977_S2_0813131250.csv,11288,1565669941713,382.9915,0.01275282,0.09440719,0.04794161,-0.00809335,-0.02257433,0.9997124,1.293524,359.5362,357.4048,0.01137656,-0.003790826,-0.02259825,0.9996727,-0.2121321,-0.212132,2.047786,9.45459,0
T5_EU_PS_B4_C2_P363977_S2_0813131250.csv,11289,1565669941749,383.0275,0.01203295,0.09462471,0.04815956,-0.009211296,-0.02219761,0.9997112,1.271934,359.4721,357.4196,0.01120028,-0.004355465,-0.02246343,0.9996755,-0.2121321,-0.212132,2.047942,9.424397,0
T5_EU_PS_B4_C2_P363977_S2_0813131250.csv,11290,1565669941787,383.0637,0.01108588,0.09504001,0.04841946,-0.01210403,-0.02087557,0.9997088,1.196169,359.3063,357.3911,0.01057325,-0.00581392,-0.0227002,0.9996695,-0.2121321,-0.212132,2.04816,9.376998,0
T5_EU_PS_B4_C2_P363977_S2_0813131250.csv,11291,1565669941820,383.0984,0.009705466,0.09534936,0.04860962,-0.01864455,-0.02189953,0.9995863,1.254851,358.9314,357.5809,0.01114433,-0.009091139,-0.02100457,0.9996759,-0.2121321,-0.212132,2.048419,9.093687,0
T5_EU_PS_B4_C2_P363977_S2_0813131250.csv,11292,1565669941855,383.1331,0.008054188,0.0957091,0.04874934,-0.03058689,-0.02254915,0.9992777,1.292081,358.2468,357.8516,0.01155879,-0.01508411,-0.0185714,0.999647,-0.2121321,-0.212132,2.04861,8.671765,0
